listing_id,high,medium,low
6969949,0.00218875605241,0.0230988559233,0.974712388024
7075910,0.00477256038711,0.0386378263929,0.95658961322
6953661,0.0260440786363,0.110906877674,0.86304904369
7203318,0.00384532088282,0.0434332279231,0.952721451194
6956444,0.167342685795,0.327538742432,0.505118571773
7080985,0.00999274057702,0.0432294447627,0.94677781466
6967498,0.0226068307111,0.171676599937,0.805716569352
7185456,0.0303198555459,0.170120844028,0.799559300426
7058345,0.017057108519,0.10800903176,0.874933859721
6970005,0.0647854058888,0.255018026861,0.68019656725
7001194,0.00583002557399,0.0412573471236,0.952912627302
7035463,0.000309626228764,0.0184308334208,0.98125954035
6993441,0.0228501821671,0.181487559073,0.795662258759
7062967,0.0360586981405,0.219717843638,0.744223458221
7087767,0.162119967225,0.517268240051,0.320611792724
6991744,0.0495583040443,0.108907467572,0.841534228383
7075027,0.00486354958908,0.0440857111635,0.951050739247
7015971,0.022768133502,0.145503626317,0.831728240181
7012816,0.00253018050331,0.0241983736132,0.973271445883
7045214,0.00178099033199,0.0130111064141,0.985207903254
6957303,0.280043952652,0.390575714828,0.329380332519
7106033,0.0520189669679,0.273512482623,0.674468550409
6998631,0.00267825836854,0.0489431341716,0.94837860746
6956392,0.114972984206,0.430684772166,0.454342243627
7061203,0.0396144764829,0.183942418934,0.776443104583
6956960,0.022554591638,0.141963569042,0.83548183932
6987709,0.00636008305124,0.0665590988823,0.927080818066
7104226,0.0597917547398,0.310446293141,0.62976195212
6991726,0.0787297461953,0.209674650305,0.711595603499
7028433,0.100420517717,0.319006396949,0.580573085335
7063551,0.0424857612445,0.190237387276,0.767276851479
7016664,0.110910842158,0.313114970032,0.57597418781
7016454,0.00447040182451,0.0473511427572,0.948178455418
7015421,0.00287562172634,0.0255995093244,0.971524868949
6993267,0.0413408277311,0.210213874263,0.748445298006
6956215,0.0869857898574,0.239896242395,0.673117967748
7187020,0.0272795024657,0.113899238132,0.858821259402
7070381,0.0417951640009,0.2637247672,0.694480068799
6970349,0.0284393017063,0.206613548822,0.764947149472
7058975,0.0378633614851,0.158134325948,0.804002312567
7031604,0.00778014086931,0.0626878764911,0.92953198264
7020519,0.00929770937878,0.0765439958685,0.914158294753
7050067,0.128577941776,0.307363020572,0.564059037651
6967312,0.0117311355345,0.0998198852502,0.888448979215
6963341,0.542524894769,0.32793925944,0.12953584579
6961364,0.000128482718546,0.00934363196244,0.990527885319
7038857,0.0138569101831,0.0596173293163,0.926525760501
6973206,0.011958783344,0.0391266506187,0.948914566037
7042768,0.034223900448,0.220702130791,0.745073968761
7064293,0.0653680965092,0.199128618351,0.73550328514
7059773,0.0132378868477,0.233288124856,0.753473988296
7042262,0.225784584171,0.269099468829,0.505115947
7203072,0.000997076550293,0.00989253193351,0.989110391516
6972287,0.00915514086931,0.0616311295344,0.929213729596
6960978,0.0170825967716,0.111166948834,0.871750454394
6968411,0.00620720063646,0.0431623326257,0.950630466738
6983629,0.012533243101,0.109674451884,0.877792305015
7132649,0.00578993744436,0.0641388772263,0.930071185329
7055642,0.0332203247575,0.159644947469,0.807134727774
6997456,0.0415424733469,0.130822831496,0.827634695158
7031668,0.0167864740185,0.0654489117503,0.917764614231
6969495,0.0351354782007,0.202833324358,0.762031197442
7025529,0.0174069898585,0.107980970947,0.874612039195
7018488,0.0315906174858,0.128220594612,0.840188787902
7049982,0.0609544787052,0.165038302066,0.774007219229
7136406,0.0953614919417,0.232926168383,0.671712339675
7058660,0.0338421623548,0.201894425108,0.764263412537
7034667,0.000147471113401,0.00463541140018,0.995217117486
7008945,0.119441298835,0.460646120192,0.419912580974
7027936,0.00965974320304,0.089524177201,0.900816079596
6956847,0.00718114579447,0.0866693739441,0.906149480261
6981690,0.0339681969928,0.144658642179,0.821373160828
7068472,0.00634467669581,0.0525197834662,0.941135539838
7173743,0.0102025324598,0.0802808528988,0.909516614641
7004681,0.0767055070746,0.191508737221,0.731785755704
7083498,0.00458461566313,0.0550076415933,0.940407742744
6978911,0.454417202658,0.318173132052,0.22740966529
6985783,0.0171701375707,0.0688642584172,0.913965604012
7135564,0.0268969493197,0.192557421014,0.780545629667
7123826,0.00499302943176,0.0415701271463,0.953436843422
7034783,0.000147471113401,0.00463541140018,0.995217117486
7046975,0.0327565635073,0.205881357215,0.761362079278
7055215,0.0232324142776,0.213880602317,0.762886983406
7035530,0.000147471113401,0.0214800687408,0.978372460146
7707520,0.0038721182592,0.0548677622348,0.941260119506
7075699,0.00514274069408,0.0568716025014,0.937985656804
6954035,0.0308900081488,0.131368045039,0.837741946812
7075405,0.00664147853076,0.0429626775336,0.950395843936
7002072,0.00670386445395,0.0609724161229,0.932323719423
7025639,0.0259542417587,0.168931921168,0.805113837073
7052755,0.0259542417587,0.168931921168,0.805113837073
6981069,0.0055112711403,0.0411694510391,0.953319277821
6966021,0.0207528286929,0.0893540240318,0.889893147275
6953400,0.0340070990402,0.213220044033,0.752772856927
7019778,0.00309389934418,0.0549905374127,0.941915563243
6985402,0.0515250255382,0.29327883841,0.655196136052
7007362,0.0230996594022,0.145205146348,0.83169519425
7014312,0.029885640519,0.0997169836261,0.870397375855
7188567,0.00624839354078,0.0774625685403,0.916289037919
7013535,0.108604274076,0.257355479637,0.634040246287
6956957,0.0839841084706,0.238044807578,0.677971083951
7005231,0.00503654894359,0.0291228811943,0.965840569862
7040048,0.25687647595,0.324967053471,0.418156470579
7026961,0.0112928968033,0.0362930074368,0.95241409576
7076696,0.0677648049306,0.174447059034,0.757788136035
7022322,0.00277453051016,0.0243746859639,0.972850783526
6991243,0.0800335163366,0.166945592183,0.75302089148
7005345,0.790092839503,0.106973492157,0.102933668339
7088590,0.0615100791213,0.173605077068,0.764884843811
7007823,0.142529952803,0.341323689111,0.516146358086
6989435,0.0117518631678,0.113379953445,0.874868183387
7030937,0.00735325187641,0.0742232701084,0.918423478015
6981497,0.0209189172849,0.0901391599831,0.888941922732
7003439,0.00503654894359,0.0291228811943,0.965840569862
7004676,0.00555471210083,0.0400883276746,0.954356960225
7047589,0.0102025324598,0.0801620448493,0.909635422691
6989910,0.00563707170883,0.0426155073162,0.951747420975
7033220,0.0325812365691,0.0947430355015,0.872675727929
7073730,0.00664147853076,0.0429626775336,0.950395843936
6978718,0.0109306744753,0.106169355434,0.88289997009
7185684,0.00375216254992,0.0170439774084,0.979203860042
7057528,0.0325382302279,0.190201666152,0.77726010362
7079068,0.14875953951,0.333718957463,0.517521503027
7012202,0.00510820684693,0.0406585129283,0.954233280225
6959413,0.0647771009226,0.15609344511,0.779129453967
7067332,0.164591493416,0.371641711763,0.463766794821
6953194,0.0318894532251,0.135963281076,0.832147265699
7099891,0.10414801023,0.347843298492,0.548008691278
6970644,0.0295212028324,0.176704960569,0.793773836599
6987567,0.265349415417,0.439188773821,0.295461810762
6954542,0.0701650382049,0.160694114264,0.769140847531
7017034,0.00453179928976,0.035881964499,0.959586236211
7180515,0.00631031541625,0.0499522997329,0.943737384851
7061734,0.0215969628149,0.100909913197,0.877493123988
7075156,0.100420517717,0.319006396949,0.580573085335
7040232,0.00891939350668,0.068738990069,0.922341616424
7039597,0.0740995682474,0.176021926716,0.749878505037
7042193,0.0808179297532,0.166519057963,0.752663012283
7011994,0.000111033646972,0.012839518068,0.987049448285
6953130,0.0428457716376,0.230848766207,0.726305462156
6967206,0.0273936215857,0.198077432774,0.774528945641
7200075,0.00649448575072,0.0973150055088,0.896190508741
7230191,0.0282108875087,0.173130697498,0.798658414994
6978172,0.00664147853076,0.0429626775336,0.950395843936
6957286,0.0140775323436,0.110529231995,0.875393235661
7126268,0.00684225996613,0.0612004188752,0.931957321159
6976734,0.00293117795718,0.0151968991382,0.981871922905
7065876,0.144423443872,0.306409524956,0.549167031171
6974418,0.00626985572376,0.0579445188836,0.935785625393
6977089,0.32254104979,0.316493581803,0.360965368407
6957701,0.115028311928,0.339157454619,0.545814233453
7016633,0.0801018787575,0.174243050012,0.745655071231
7045025,0.028880477456,0.203910578148,0.767208944396
6989363,0.00190651999702,0.0540211434946,0.944072336508
7005844,0.00988070841132,0.0434442734628,0.946675018126
6982474,0.116928995581,0.288791104198,0.59427990022
7202880,0.00186048932229,0.0286240063947,0.969515504283
7066416,0.0510580642688,0.168644977155,0.780296958576
6987886,0.00689381562019,0.0658413442504,0.927264840129
6967564,0.0483343969683,0.270503747989,0.681161855042
7030414,0.0156068439484,0.0647328888022,0.919660267249
7050554,0.0729532340956,0.193433568162,0.733613197743
7109939,0.0252374402903,0.135066414473,0.839696145237
6988161,0.0275385246069,0.135688673038,0.836772802355
6994512,0.00677251687646,0.0775764848849,0.915650998239
6979460,0.0953614919417,0.232926168383,0.671712339675
6960508,0.0222470551781,0.114378052039,0.863374892783
6996032,0.0706075558467,0.224584447605,0.704807996548
7009883,0.234808216817,0.375930260004,0.389261523179
7043039,0.00532415677207,0.0555885923929,0.939087250835
7159789,0.00487142776903,0.067142939326,0.927985632905
7061280,0.0084397273232,0.0771093608524,0.914450911824
7050682,0.00724122706382,0.0869150230993,0.905843749837
7037296,0.135631886485,0.247481839852,0.616886273663
7073126,0.00864290377973,0.0454399060518,0.945917190168
7174052,0.073002926409,0.24875066004,0.678246413551
7026943,0.000121092577259,0.0330810868623,0.96679782056
7008247,0.0614911149917,0.262301386222,0.676207498786
7074040,0.0303271138006,0.088056754844,0.881616131355
7061783,0.0588442953773,0.164806205224,0.776349499399
7075076,0.0583186896131,0.108071097828,0.833610212559
7002055,0.00727268410317,0.0726687395083,0.920058576389
7030628,0.0110076201773,0.088924395202,0.900067984621
7103565,0.0695860697257,0.198376937554,0.73203699272
6965017,0.416219150924,0.358746191801,0.225034657275
6969196,0.00160041606221,0.0304471330586,0.967952450879
7026788,0.0563005713676,0.304705776609,0.638993652024
7009141,0.00876507264381,0.0677550909232,0.923479836433
7000409,0.0106326723553,0.092568667873,0.896798659772
7036090,0.071967207159,0.188788204709,0.739244588132
6968340,0.0110461468952,0.0863708955125,0.902582957592
7008105,0.0802672714424,0.165138878103,0.754593850454
7066127,0.0158712217868,0.0874746425829,0.89665413563
7172241,0.0689015132738,0.174095963486,0.75700252324
7050831,0.114334798138,0.355538694904,0.530126506958
6978361,0.193083361332,0.285905047246,0.521011591422
7002188,0.0197544938593,0.178546183269,0.801699322872
6962019,0.1535467406,0.402192003832,0.444261255568
7079065,0.00254839127228,0.0742960183208,0.923155590407
7008312,0.049800432654,0.289041533127,0.661158034219
7021149,0.00213295900714,0.0423143999401,0.955552641053
7067183,0.101559495977,0.35205005769,0.546390446334
6960129,0.0473617697467,0.330469690655,0.622168539598
6954304,0.110223114064,0.365622581176,0.52415430476
7049107,0.00550508970318,0.0644023461611,0.930092564136
7030254,0.000453809576081,0.00954596405775,0.990000226366
6993018,0.116463469301,0.316677880018,0.566858650681
7149989,0.217468045023,0.269640178964,0.512891776013
6964227,0.0825866797846,0.235309658659,0.682103661556
7037713,0.0230514643558,0.143073532818,0.833875002826
7050215,0.00781776371185,0.0221165519872,0.970065684301
6986139,0.574512251446,0.250314782165,0.175172966389
7056864,0.000156742378745,0.00262382083923,0.997219436782
7054098,0.0371589526723,0.278339667693,0.684501379635
7000017,0.0290623416278,0.198466188078,0.772471470295
7003087,0.00977629552207,0.0468495668784,0.9433741376
7232807,0.0113885456009,0.10643659697,0.88217485743
7045333,0.197613169204,0.363214263492,0.439172567305
6968777,0.0174971076662,0.17605248718,0.806450405154
6983338,0.0102847151108,0.0428770283115,0.946838256578
6953896,0.00294032555596,0.0252606482793,0.971799026165
7015325,0.149674119519,0.324794378692,0.525531501789
7025190,0.00768588222789,0.080621633007,0.911692484765
7192166,0.0148690692948,0.134316324655,0.850814606051
7019570,0.200310660416,0.303675722673,0.496013616911
7010112,0.0738546279841,0.200677941499,0.725467430516
7044236,0.00273868532912,0.0383721548437,0.958889159827
7026124,0.159310210939,0.439844377556,0.400845411505
6953664,0.130547474253,0.310472641805,0.558979883942
7031380,0.0172543698814,0.151181361764,0.831564268354
6996567,0.028368769028,0.173243152875,0.798388078097
6986043,0.00841299271912,0.0439811215356,0.947605885745
7221957,0.197192768754,0.429906384572,0.372900846674
7025795,0.00417571258871,0.0624581711761,0.933366116235
7065043,0.0050482655307,0.0497936656434,0.945158068826
6962832,0.0300453508466,0.143914133019,0.826040516135
7082973,0.0222470551781,0.114378052039,0.863374892783
7203060,0.0286652611199,0.210514940531,0.760819798349
7040881,0.0677012097444,0.181079287048,0.751219503207
7046610,0.1268921722,0.413512778049,0.459595049751
7007866,0.13552275081,0.363295315864,0.501181933326
7062016,0.0237845827773,0.125738774065,0.850476643158
7050694,0.0482156214826,0.214759109279,0.737025269238
7010357,0.0853412513972,0.280922262871,0.633736485732
7070212,0.0729377041045,0.200977000823,0.726085295072
7080248,0.0198257630861,0.108602143004,0.87157209391
6974624,0.0316588484702,0.216006940262,0.752334211267
7099988,0.0240942303006,0.182048748896,0.793857020803
7077984,0.171797099083,0.430450682912,0.397752218005
7025136,0.0415593333025,0.11713811017,0.841302556527
7030630,0.0185340001299,0.0992978241443,0.882168175726
7000136,0.00295075945408,0.0170904958492,0.979958744697
7054075,0.141677849114,0.354096985175,0.504225165712
7008649,0.0284393017063,0.206613548822,0.764947149472
7189205,0.0177303660059,0.104310448842,0.877959185152
7009339,0.030898171305,0.153425109077,0.815676719618
6969655,0.0321728884625,0.225221984228,0.74260512731
7025101,0.0043623368891,0.0631395993101,0.932498063801
7062437,0.00488405427822,0.0399767223807,0.955139223341
7045863,0.0469915396065,0.245754672725,0.707253787668
6964183,0.033345183548,0.0885742243921,0.87808059206
6984902,0.00833714199535,0.0540606982202,0.937602159784
7074884,0.0081852372657,0.116070481798,0.875744280937
7108473,0.00470832145473,0.0304942338888,0.964797444656
7072995,0.00552733627711,0.0544832061792,0.939989457544
7069498,0.100611493186,0.385987362052,0.513401144761
7076942,0.00929018376116,0.0747743861001,0.915935430139
7000825,0.0476371157426,0.239969567476,0.712393316781
7076631,0.0282359712793,0.196402979886,0.775361048835
6985859,0.00462208639249,0.0705234614901,0.924854452117
6962370,0.0174015084843,0.100854973644,0.881743517872
7231023,0.00446550817996,0.0559815225877,0.939552969232
7031819,0.0800335163366,0.166945592183,0.75302089148
7015684,0.0831059843647,0.179584968124,0.737309047511
6952714,0.0335606413892,0.120330040204,0.846109318406
7078226,0.0284393017063,0.206613548822,0.764947149472
7060661,0.276602462441,0.255851513469,0.46754602409
7066318,0.0110410944316,0.076768039699,0.912190865869
7074631,0.0272795024657,0.113899238132,0.858821259402
7044027,0.00470832145473,0.0304942338888,0.964797444656
7102013,0.0718512091427,0.396352002275,0.531796788583
7067761,0.00465447045416,0.0542685909995,0.941076938546
7030783,0.0276868916173,0.186640343822,0.785672764561
7062993,0.0112994230387,0.0821054866748,0.906595090286
7058340,0.0164307633029,0.108448054521,0.875121182176
6996856,0.0499456368343,0.13005843712,0.819995926046
7055662,0.001792133854,0.0133352686867,0.984872597459
7052232,0.297038502418,0.425540850226,0.277420647357
6961977,0.0946807583082,0.350258207534,0.555061034158
7094318,0.384543994714,0.311494067161,0.303961938125
7134761,0.00474507773443,0.0464918622226,0.948763060043
7030195,0.000847805334028,0.0893230316269,0.909829163039
7076962,0.0771548007014,0.227435032242,0.695410167056
7069933,0.0757566108695,0.306017419127,0.618225970004
6965150,0.236239288102,0.271198067067,0.492562644831
