listing_id,high,medium,low
6858415,0.023196369529,0.529710499277,0.447093131194
7179689,0.0213530256042,0.0894952518144,0.889151722581
6839842,0.0225455411828,0.908260927686,0.0691935311307
6897944,0.0013080236069,0.0184008633977,0.980291112995
6899303,0.00333756251038,0.0513618867032,0.945300550786
6856010,0.0208022097624,0.0356873305215,0.943510459716
6847964,0.148676197192,0.57589435611,0.275429446698
6907598,0.00929431951946,0.0146135483936,0.976092132087
6904078,0.0070740042911,0.615923487873,0.377002507836
7217585,0.141991390698,0.356950982543,0.50105762676
6902545,0.0812088492849,0.281952401613,0.636838749102
6813019,0.0546102439604,0.323667574097,0.621722181943
6887616,0.0167951399824,0.134030837427,0.84917402259
6861023,0.0758289864585,0.673681974284,0.250489039258
6882726,0.00136640524094,0.0104873372361,0.988146257523
6919673,0.0522217131542,0.128576181508,0.819202105338
6868347,0.0678768685791,0.14736357743,0.784759553991
6893761,0.092464188551,0.304736391328,0.602799420121
6940115,0.488641536257,0.27510032388,0.236258139863
6904405,0.00368845931536,0.0998667030782,0.896444837606
6924819,0.166843574419,0.44612084949,0.387035576091
6840626,0.167777042178,0.498590867405,0.333632090417
6895388,0.00696375522206,0.82117398043,0.171862264348
6938654,0.00494940901146,0.0771982591492,0.917852331839
6820888,0.0951048822753,0.57569343092,0.329201686804
6945107,0.58066998702,0.371833430686,0.0474965822938
7107523,0.0690406759854,0.308491975,0.622467349014
6816894,0.0687794991831,0.523666435191,0.407554065626
6925208,0.117456366342,0.428297102301,0.454246531357
6857550,0.0113927057493,0.0999575717171,0.888649722534
6888111,0.714577179772,0.23167517629,0.0537476439374
6847023,0.0227059522792,0.214828951879,0.762465095842
6933010,0.0634232620902,0.346211299275,0.590365438635
6864725,0.000211752823217,0.00397316601503,0.995815081162
6947926,0.371381562394,0.494472736123,0.134145701483
6906131,0.000822742719401,0.022497400372,0.976679856909
6943410,0.193091903828,0.196688514578,0.610219581594
6922633,0.0456379407061,0.437289524129,0.517072535165
6837836,0.0124529462773,0.76919088343,0.218356170293
6910853,0.00284753666726,0.817175474623,0.17997698871
6882546,0.0455755052753,0.84182540529,0.112599089435
6941753,0.430228807581,0.387043308357,0.182727884061
6859935,0.0273947013962,0.21910567624,0.753499622364
6927387,0.0126748099724,0.206613881341,0.780711308686
6846661,0.00051067237842,0.00393372263051,0.995555604991
6893537,0.0557926450243,0.346985173623,0.597222181353
6824166,0.0738491112667,0.365642439268,0.560508449465
7115940,0.0030973613545,0.0517437341819,0.945158904464
6942466,0.0240969419925,0.0771864363182,0.898716621689
6825545,0.146377962227,0.396001344611,0.457620693162
6818509,0.00173616403913,0.0478692690986,0.950394566862
6928457,0.000691889588396,0.00369459673207,0.99561351368
6821432,0.017273326113,0.11310374952,0.869622924367
6938472,0.0752451784989,0.353393607182,0.57136121432
7131613,0.0543497245881,0.79004522204,0.155605053372
6884058,0.0644997972804,0.39452250318,0.54097769954
6836015,0.00117940911502,0.00539289175546,0.99342769913
6897754,0.000606675906289,0.00601522507912,0.993378099015
6939048,0.0024512066351,0.0322711978572,0.965277595508
6931678,0.0418484557495,0.508901011365,0.449250532885
6892269,0.00315409369926,0.0605794428925,0.936266463408
7136360,0.00511501276674,0.478104196918,0.516780790315
6826005,0.00896692820255,0.208047781027,0.78298529077
6862576,0.00843837821426,0.788208826858,0.203352794928
6843922,0.113620458031,0.36885863856,0.517520903408
6917718,0.0170902675264,0.155322691765,0.827587040709
6933378,0.00221552464032,0.16011789347,0.837666581889
6820123,0.0240340875086,0.188410159762,0.787555752729
6814809,0.016283702575,0.0905251484549,0.89319114897
6861044,0.104470853059,0.385652848709,0.509876298232
6893375,0.704766107917,0.259953904853,0.0352799872305
6895061,0.0588599977508,0.380799525912,0.560340476337
6828937,0.0046316767892,0.459722228939,0.535646094272
7150215,0.00386541858587,0.237803834723,0.758330746692
6871708,0.013965659833,0.194795753075,0.791238587092
6825542,0.0264735665758,0.298921861603,0.674604571821
6877133,0.0127895074516,0.917605960649,0.0696045318995
6845027,0.177610464303,0.640746931932,0.181642603766
6816853,0.0707924132827,0.130289684372,0.798917902345
6884752,0.464763598273,0.279860998127,0.255375403599
7088683,0.00777282454035,0.78190507884,0.21032209662
6860711,0.0115623255742,0.116703931728,0.871733742698
6848977,0.0589318943168,0.258776096335,0.682292009348
6927510,0.0299989167552,0.165500843314,0.804500239931
6876103,0.00249474126535,0.0845432514213,0.912962007313
7216261,0.0889717324365,0.898878101215,0.0121501663484
6911039,0.0817796389247,0.378561790307,0.539658570769
6831884,0.0376924499889,0.847949655171,0.11435789484
6875653,0.124399549263,0.42331839324,0.452282057497
6907787,0.139697535835,0.648700072711,0.211602391454
6883463,0.0273557051078,0.152225941114,0.820418353779
6912749,0.0598233712714,0.3915973451,0.548579283629
6918393,0.0238976564821,0.505318095886,0.470784247632
6883915,0.0220195551172,0.248591312793,0.72938913209
6948275,0.0359112908824,0.0971684828572,0.86692022626
7132581,0.0369447399604,0.245929878998,0.717125381042
6938441,0.483416461221,0.338970143024,0.177613395755
6831754,0.0251815698197,0.72667274603,0.24814568415
7206163,0.0650226952007,0.744710818557,0.190266486243
6829003,0.015540648007,0.222156530296,0.762302821697
6906194,0.0104956622275,0.102204099121,0.887300238651
6922179,0.0606650024089,0.311505635066,0.627829362525
6930475,0.0186656384857,0.491409611244,0.489924750271
6833486,0.128675159164,0.294648073373,0.576676767463
6869889,0.00539379325215,0.121476647423,0.873129559325
6954638,0.0825141749869,0.342037588009,0.575448237004
6832586,0.00281936423189,0.0802935051132,0.916887130655
6877567,0.507572515977,0.396277110417,0.0961503736067
6831506,0.099779070903,0.287560009679,0.612660919418
6833972,0.0131387406749,0.234929150544,0.751932108781
6873742,0.132072568583,0.848866105381,0.019061326036
6831667,0.0250558089901,0.92279379829,0.0521503927194
6941917,0.154170510247,0.202502234415,0.643327255338
6814632,0.00866168207281,0.950907219684,0.040431098243
6903084,0.132244784185,0.819161585913,0.0485936299016
6871366,0.325961524021,0.305150135415,0.368888340564
6948053,0.0943717855936,0.646577024587,0.259051189819
6894191,0.0408741478124,0.874162371271,0.0849634809163
6834766,0.0370286248472,0.873265948306,0.0897054268467
7120996,0.0808990038944,0.908468354197,0.0106326419088
6898817,0.0722071042549,0.384981362287,0.542811533458
6844135,0.164517324452,0.534869403727,0.30061327182
6920846,0.0118939316202,0.917017677848,0.0710883905317
6823425,0.00153203139087,0.00963411393177,0.988833854677
6882218,0.196127942283,0.493285134939,0.310586922778
6850545,0.198428312886,0.68059419055,0.120977496564
6863344,0.00378744083341,0.827202462981,0.169010096186
6823275,0.11239223754,0.867071587203,0.0205361752566
6929163,0.0132679446898,0.151324488831,0.83540756648
6932979,0.449108370797,0.359021726672,0.191869902531
6840065,0.510545158259,0.240771920108,0.248682921633
6917192,0.0116276369848,0.661439144892,0.326933218124
6866724,0.0560566444138,0.923389108792,0.0205542467938
7150480,0.000666395030502,0.00363264881939,0.99570095615
6851579,0.00324397441419,0.187042731704,0.809713293882
6842601,0.0284699651349,0.913656069647,0.0578739652186
6814961,0.0628463209766,0.899361148726,0.0377925302974
6904614,0.0474750862032,0.311877430851,0.640647482946
7116552,0.734457418375,0.21153196156,0.0540106200647
6936548,0.0141237686257,0.224100833085,0.761775398289
6847978,0.0215494602574,0.925252897389,0.0531976423533
6906192,0.0110091939416,0.369389588195,0.619601217864
6866117,0.171513818479,0.800688404072,0.027797777449
6932394,0.502603186514,0.384588648823,0.112808164663
6827291,0.0093528077235,0.107517946591,0.883129245685
6858718,0.00149913376547,0.0173911481107,0.981109718124
6917391,0.031450307279,0.150416721556,0.818132971165
6948143,0.0159687425128,0.649842729808,0.334188527679
6902233,0.0110678493637,0.444530181261,0.544401969375
6925173,0.00548949718504,0.388928719614,0.6055817832
6850554,0.0539603039711,0.43356600696,0.512473689069
6824656,0.037187706484,0.767555468391,0.195256825125
6871668,0.0200744679415,0.0309383456971,0.948987186361
6903186,0.0132130615791,0.85817053558,0.128616402841
6882633,0.089242091487,0.252530330476,0.658227578037
6813062,0.210666221985,0.304975692095,0.48435808592
6896212,0.00832849561204,0.503089309739,0.488582194649
6815343,0.00162881282706,0.0129804281464,0.985390759027
6815501,0.0868093070982,0.4843943372,0.428796355701
6910027,0.0090098950477,0.222664230413,0.768325874539
7140734,0.000418416858273,0.00258553794351,0.996996045198
6865513,0.0299985255708,0.246319831506,0.723681642923
6899560,0.00374647637889,0.0588963218265,0.937357201795
6881032,0.503262627413,0.465116303507,0.03162106908
6880513,0.0112244122401,0.047168724939,0.941606862821
6836833,0.00150711939564,0.0216642537043,0.9768286269
7157362,0.00827780698041,0.128258425653,0.863463767367
6850518,0.230110850171,0.470040361263,0.299848788566
6918330,0.171521334275,0.355510354921,0.472968310804
7272852,0.0349716225407,0.874627631372,0.0904007460875
6852414,0.0488219770514,0.529909707562,0.421268315387
6944474,0.00363453762705,0.0231389853261,0.973226477047
6937773,0.0692108752588,0.17183538552,0.758953739221
6815437,0.130336859974,0.685533118786,0.18413002124
7185929,0.0173932905434,0.888388593954,0.0942181155025
6914768,0.00109712278251,0.049928746287,0.94897413093
6905473,0.0804593461352,0.0242096836929,0.895330970172
6941989,0.00730828207229,0.182240314726,0.810451403202
6940242,0.0940592778419,0.550426282779,0.355514439379
6907725,0.0511015967734,0.192750277017,0.75614812621
6819904,0.00524107104248,0.0372716158995,0.957487313058
6820509,0.00600819990664,0.077409702957,0.916582097136
6859745,0.0928752803469,0.524966497976,0.382158221678
6831422,0.00117302841762,0.00960993567296,0.989217035909
6925751,0.0771045896495,0.833587097055,0.0893083132955
6821246,0.0954117743382,0.415502369791,0.48908585587
6831415,0.133886850418,0.307561634856,0.558551514726
6825815,0.140114750652,0.719660870864,0.140224378484
6868126,0.494170822212,0.379950441492,0.125878736296
6880378,0.00313979792506,0.335738350397,0.661121851678
6882306,0.0469698387118,0.306585668477,0.646444492811
6822350,0.860646083676,0.0895920733889,0.0497618429347
6922592,0.0230909720535,0.73424317402,0.242665853926
6906564,0.000324130308356,0.0032074926894,0.996468377002
6828977,0.0733321059904,0.346668783082,0.579999110928
6867935,0.0693348585517,0.391548287525,0.539116853923
6855374,0.00645997450253,0.103844215054,0.889695810444
6842787,0.0348197038714,0.415939945653,0.549240350476
6906830,0.96440908034,0.0278289285459,0.00776199111383
6888300,0.0155524328247,0.626260732586,0.358186834589
6843796,0.155923430374,0.739607526956,0.10446904267
6834919,0.0118443284175,0.980259399815,0.00789627176716
6885944,0.00671790397978,0.161090519443,0.832191576577
6838520,0.0579361596501,0.493282042643,0.448781797706
6887234,0.0198105666473,0.963107921519,0.0170815118337
6944310,0.00304548383632,0.114849937797,0.882104578366
6882481,0.00560286314053,0.332562745021,0.661834391838
7107534,0.00514450509469,0.406759341249,0.588096153656
6927260,0.0994749579273,0.515765540996,0.384759501077
6934096,0.159273370124,0.395149418357,0.445577211519
6813688,0.0549889002769,0.133167025533,0.81184407419
6904722,0.00503513632811,0.0805206621486,0.914444201523
6878257,0.0309061212131,0.613597789721,0.355496089065
6906452,0.0911073577973,0.698862640961,0.210030001242
6876299,0.226640839121,0.284659216332,0.488699944547
6934891,0.00676119430276,0.98557355356,0.00766525213712
6894251,0.0166640709998,0.295245373708,0.688090555293
6850558,0.203272100981,0.674767059987,0.121960839033
6852078,0.00454004403908,0.985099638882,0.0103603170792
6898362,0.343815870108,0.528361842102,0.12782228779
6870374,0.00493412671189,0.975761937858,0.0193039354297
6818539,0.0103788099118,0.943321217979,0.0462999721087
6840270,0.169527436076,0.399320054641,0.431152509283
6918929,0.215010250466,0.570849249959,0.214140499575
6903159,0.0656346332593,0.0921937875677,0.842171579173
6932537,0.0693466090639,0.602232076094,0.328421314842
6864747,0.0495888080587,0.103638582183,0.846772609758
6843511,0.000565781703714,0.00418228290603,0.99525193539
6819955,0.0093239303785,0.145114206288,0.845561863334
6942873,0.051140982427,0.471498289919,0.477360727655
6834076,0.007538974264,0.0552171259991,0.937243899737
6820996,0.0625500754861,0.357984978279,0.579464946235
6889904,0.00673387071047,0.201108216664,0.792157912625
6925921,0.159659274178,0.537204929964,0.303135795858
6886165,0.0727830824511,0.0410768241371,0.886140093412
6867756,0.202479865515,0.574389158083,0.223130976402
6821447,0.165732335834,0.748713486012,0.0855541781538
6827483,0.723010990286,0.21639902084,0.0605899888741
6896619,0.0849570546998,0.516136885812,0.398906059488
6866342,0.00883172921621,0.946451958413,0.0447163123709
6887837,0.0664762754733,0.264972509304,0.668551215223
6862369,0.0822997127693,0.527052619343,0.390647667888
6849052,0.120249758196,0.244684028864,0.63506621294
6870319,0.0286785586417,0.0961128739552,0.875208567403
7228764,0.28980726585,0.42823687045,0.2819558637
6813361,0.00295375600343,0.223248652746,0.773797591251
6920620,0.00644293434232,0.0717657098019,0.921791355856
6872988,0.00801937736922,0.930789306166,0.0611913164652
6914778,0.0299713294369,0.73950106857,0.230527601993
6878445,0.0137004479726,0.976223387993,0.0100761640346
7211992,0.00385806373043,0.0215021516049,0.974639784665
6895624,0.0221699825638,0.777224525579,0.200605491858
6848462,0.0235644818739,0.189353687278,0.787081830849
6812063,0.0167905240622,0.684544069478,0.29866540646
6902339,0.0115446571639,0.0481673906445,0.940287952192
6878764,0.36484615119,0.576843298022,0.0583105507885
6937755,0.246378103681,0.615754541524,0.137867354795
6871876,0.0013833451843,0.125340515702,0.873276139113
7218389,0.00221964546331,0.0202871621088,0.977493192428
6933828,0.0142335119533,0.282925333368,0.702841154678
6899256,0.129639255329,0.469378630443,0.400982114227
6909728,0.00754061681375,0.915822737985,0.0766366452014
6921646,0.0378264635104,0.225743861923,0.736429674567
6873707,0.012453811189,0.408426144478,0.579120044333
6846882,0.0147168669971,0.238353147122,0.746929985881
6897542,0.0120109963364,0.880367124753,0.10762187891
6848032,0.021871356676,0.888318595063,0.089810048261
6928159,0.0392325978726,0.3746147994,0.586152602727
6841243,0.0499423996172,0.221936846904,0.728120753479
6936521,0.0745928741315,0.203414635821,0.721992490048
6842394,0.00234130783382,0.0287251690704,0.968933523096
6923739,0.00946436752298,0.0693877509121,0.921147881565
6843921,0.0430577488251,0.731391255423,0.225550995752
6879008,0.0151956303356,0.939111922076,0.0456924475885
6857927,0.00762408776834,0.0661555319541,0.926220380278
6869624,0.0212787812171,0.445267444424,0.533453774358
6883549,0.0147000079915,0.0796308332236,0.905669158785
6945296,0.00842750498666,0.948416504278,0.043155990735
6876855,0.00304798802251,0.0746841640315,0.922267847946
6812790,0.00755867863071,0.205776476374,0.786664844996
6844375,0.00432351400778,0.0598653725607,0.935811113432
6834426,0.0872975464824,0.871645573937,0.0410568795803
6833768,0.000616398701715,0.00321385309618,0.996169748202
6847130,0.0153107422236,0.58304332897,0.401645928807
6881861,0.0780961173644,0.253577694123,0.668326188513
6860636,0.0732167257883,0.319900987659,0.606882286552
6831558,0.0254000130004,0.89328959417,0.0813103928292
6877577,0.00446892706157,0.0286136206878,0.966917452251
6869271,0.0129674965865,0.0397122386742,0.947320264739
7128225,0.0980337167018,0.645650475467,0.256315807831
6922714,0.0104920926624,0.88322146159,0.106286445747
7197130,0.080673965173,0.168789264241,0.750536770586
7105592,0.161698448832,0.709930068132,0.128371483036
6918857,0.00754977686877,0.341038190342,0.65141203279
6919433,0.0187890695515,0.0452598959805,0.935951034468
