listing_id,high,medium,low
6989042,0.293831077065,0.237012359189,0.469156563746
7015079,0.00888742671028,0.105138354157,0.885974219133
7125084,0.0477429118247,0.418121216665,0.53413587151
7005571,0.0522684947477,0.507836464539,0.439895040713
7081300,0.0744789811156,0.342389019324,0.58313199956
7012510,0.0931594699945,0.351251569973,0.555588960033
7013471,0.00095700850718,0.0158315871788,0.983211404314
7030000,0.209934100865,0.351240757541,0.438825141594
7011244,0.0254217843652,0.201147883111,0.773430332524
7180109,0.18202643263,0.325971257358,0.492002310011
6979449,0.10754995601,0.601442240534,0.291007803456
7035959,0.346712641189,0.318526226448,0.334761132363
7018700,0.282753953685,0.373340458898,0.343905587417
7016284,0.0098273640424,0.10069231378,0.889480322178
7065308,0.0958102616879,0.412049305654,0.492140432658
7002110,0.061012861439,0.447839679717,0.491147458844
6977359,0.025618163723,0.192849523203,0.781532313074
7209326,0.00379466024167,0.0109132543891,0.985292085369
7070648,0.0352936566826,0.351129369531,0.613576973786
7007380,0.02380439947,0.171487299907,0.804708300623
7054743,0.0486157438158,0.272305781512,0.679078474672
6998787,1.21113384355e-05,0.000655241301801,0.99933264736
7021665,0.0958720285862,0.45144260382,0.452685367594
7089925,0.0173910401996,0.102518243176,0.880090716625
6968231,0.0979913751611,0.0416685620277,0.860340062811
7066584,0.0292408122989,0.163194702337,0.807564485364
7067530,0.0583827875754,0.298584927612,0.643032284812
7019338,0.153506720004,0.390311229542,0.456182050454
7076870,0.0823364178763,0.494990816016,0.422672766108
6999301,0.0440661247907,0.371263288194,0.584670587016
7018017,0.0466410677955,0.241072287003,0.712286645202
7022259,0.00916046294526,0.0578943633769,0.932945173678
6996178,0.0147997070014,0.155766195633,0.829434097366
6971190,0.0280569207037,0.304522581815,0.667420497482
7177063,0.00755133314872,0.0440496104422,0.948399056409
7001833,0.0373625558371,0.163063513704,0.799573930458
7041560,0.0729268907548,0.396541987657,0.530531121588
6990166,0.0373962410091,0.25097457312,0.711629185871
7041571,0.0368879591097,0.185168548023,0.777943492867
6975325,0.0012938471346,0.0154142439665,0.983291908899
7019356,0.0331018458908,0.217848921695,0.749049232415
6974931,0.0560268050448,0.264721870231,0.679251324724
6960787,0.0256588723252,0.486695799749,0.487645327926
7192001,0.0672426736024,0.313191467793,0.619565858605
7010919,0.0311693753707,0.167517916695,0.801312707934
7002246,0.140243546284,0.393347069713,0.466409384003
6981646,0.112873921227,0.251859151835,0.635266926938
6959922,0.0265603282891,0.28908982743,0.684349844281
7064561,0.0416423366641,0.161346167403,0.797011495933
6966557,0.00598831197011,0.10617967727,0.88783201076
7059203,0.0518278265403,0.377572478021,0.570599695439
7015315,0.0254543593469,0.141931035781,0.832614604872
6968755,0.0205575349148,0.11360678022,0.865835684865
6984612,0.00325819112423,0.0170346025843,0.979707206291
7043620,0.0859764537593,0.428168124924,0.485855421317
6982840,0.0226574801766,0.0876171464534,0.88972537337
7006749,0.0212054638856,0.245846990021,0.732947546094
7227607,0.164961761829,0.272781034925,0.562257203246
6969992,0.039934619306,0.250347712965,0.709717667729
7019312,0.0124871802789,0.107724597369,0.879788222352
7084441,0.110378494699,0.384492583003,0.505128922298
7050893,0.0149069669433,0.128974447808,0.856118585249
7057371,8.33473397434e-05,0.00398406407293,0.995932588587
7081453,0.00117393317365,0.00532618431218,0.993499882514
7002040,0.0121588042696,0.210972487769,0.776868707962
6983517,0.0276647580649,0.241121525438,0.731213716498
6965086,0.0279282332758,0.0870048211011,0.885066945623
6996362,0.0630760309071,0.173435592084,0.763488377009
7021175,0.231177758558,0.347352576418,0.421469665024
7065740,0.0856745495494,0.269148719467,0.645176730983
7049667,0.0421439355876,0.211076797087,0.746779267326
7051629,0.0383942648554,0.215846883301,0.745758851844
6989722,0.00437873537974,0.274553632516,0.721067632104
7558712,0.0225089112242,0.204745432842,0.772745655933
7082814,0.367213198271,0.283294393762,0.349492407967
7082034,0.0257615598465,0.107456916877,0.866781523276
7133706,0.112659031258,0.394221235691,0.493119733051
6970868,0.0291306911596,0.208183669703,0.762685639138
7071290,0.000423027468989,0.00736154916839,0.992215423363
7054059,0.0108549303459,0.0659158038501,0.923229265804
7074098,0.0231206474745,0.202657563086,0.77422178944
7010225,0.0170048368494,0.126442376879,0.856552786272
7015198,0.00024685717667,0.00517721941921,0.994575923404
7044318,0.168019841147,0.661879995932,0.170100162921
7010533,0.0802857339419,0.436407365565,0.483306900493
6999490,0.0043125093983,0.0313068792306,0.964380611371
6991892,0.0260834985043,0.217225866443,0.756690635053
7075136,0.0244596101578,0.17614962909,0.799390760753
7142909,0.00722476501112,0.085972152866,0.906803082123
7096631,0.00122761393576,0.0424131405266,0.956359245538
6982113,0.0636541412521,0.16645873096,0.769887127788
6969006,0.0,6.70033501036e-05,0.99993299665
7012881,0.01360411925,0.1487389,0.83765698075
6981064,0.00716709566672,0.070959248041,0.921873656292
7050951,0.0106658898881,0.025107769798,0.964226340314
7011972,0.000674444991841,0.00547747116316,0.993848083845
7211998,0.156778268382,0.256749127662,0.586472603955
7029700,0.0532739847053,0.312390771641,0.634335243654
7028217,0.000778050920179,0.00782786171888,0.991394087361
7001207,0.125409522987,0.579737302373,0.29485317464
6985191,0.099479790262,0.436604085089,0.463916124649
7040505,0.00686246256857,0.0815979691418,0.91153956829
6961052,0.00732355634222,0.0648210674538,0.927855376204
6981872,0.0105998534155,0.04348033898,0.945919807604
6964431,0.0546971216278,0.336546753422,0.60875612495
7029189,0.0629527374735,0.29870179974,0.638345462786
7084052,0.00568445571065,0.108510701288,0.885804843002
7020258,0.00653672894322,0.0851097754269,0.90835349563
6961838,0.0356613075446,0.245327836951,0.719010855504
7010714,0.246663494321,0.220038023118,0.533298482561
6954227,0.166140512881,0.691856577378,0.142002909741
7166560,0.0108306196356,0.109522959659,0.879646420705
7060168,0.0332910574027,0.308640502063,0.658068440534
7004136,0.00706308719302,0.0389944771395,0.953942435667
6988469,0.0956616532251,0.311682274041,0.592656072734
7040915,0.00126612849296,0.0139548063191,0.984779065188
7015747,0.00135020619151,0.0632936517948,0.935356142014
6982572,0.0514593396556,0.380634828196,0.567905832148
7072155,0.161674177423,0.506020794774,0.332305027804
6987289,0.0818288408727,0.367721847215,0.550449311912
7035579,0.00031102157561,0.00384024983085,0.995848728594
7012427,0.0491525325586,0.260375137843,0.690472329598
7132384,0.122679198266,0.53276362867,0.344557173064
6995159,0.00337833297724,0.0894550641204,0.907166602902
6986292,0.0522309762051,0.150684498307,0.797084525488
7045365,0.0448659203415,0.263194870684,0.691939208975
7060944,0.343177924645,0.29946533224,0.357356743115
7076147,0.0,0.000187948889363,0.999812051111
7061312,0.0810140828105,0.39916729127,0.51981862592
7035516,0.0,0.00144413615042,0.99855586385
7005891,0.205818476023,0.664770811493,0.129410712484
7192594,0.0567133373436,0.159036687888,0.784249974769
6986519,0.0160120225874,0.112278858515,0.871709118897
7004271,0.00761612974501,0.0810058262758,0.911378043979
6988287,0.0131196454977,0.0505535076688,0.936326846833
7014584,0.00734326139027,0.0508694386665,0.941787299943
7029272,0.0287487214958,0.213827556995,0.75742372151
7046567,0.0014920211015,0.0243863837984,0.9741215951
7013883,0.0297041309578,0.175793709136,0.794502159906
7043083,0.00219401258771,0.0307707055149,0.967035281897
7066299,0.182808800495,0.461384455914,0.355806743591
6962337,0.00935260171194,0.0580045061297,0.932642892158
7025006,0.0606033509497,0.381017619035,0.558379030015
7022934,0.346009636461,0.376214943352,0.277775420188
6984881,0.0450986835426,0.200993945852,0.753907370606
7048885,0.0462214103917,0.30408962671,0.649688962899
6956438,0.119055138528,0.119538157626,0.761406703846
7053853,0.129409384045,0.564023906253,0.306566709702
7049449,0.000708044664172,0.0485862350887,0.950705720247
7025300,0.0039180154137,0.0633659402583,0.932716044328
7067741,0.00747242071213,0.0169684158683,0.97555916342
7018376,0.00690324430373,0.0828500135053,0.910246742191
7074025,0.00918089402078,0.101177661574,0.889641444405
7032553,0.0537619128755,0.158686775805,0.78755131132
7040634,0.0314973491551,0.19607208586,0.772430564985
7035849,0.0121372628657,0.146826915819,0.841035821315
7082402,0.131009963151,0.306252102529,0.56273793432
7066646,0.00574044235442,0.056158296269,0.938101261377
7200320,0.0628499632915,0.231167069384,0.705982967324
7189993,0.0159803793515,0.0654376745492,0.918581946099
6978366,0.0221499189571,0.216800017283,0.76105006376
7031573,0.0100177607114,0.10871800957,0.881264229718
6968015,0.00729941230433,0.0302052590039,0.962495328692
7018737,0.0946130619744,0.390036811164,0.515350126861
6989094,0.00157226881703,0.0450743861582,0.953353345025
6976007,0.0181846493578,0.129703794384,0.852111556258
6993977,0.362352746654,0.279586433,0.358060820345
7155759,0.0968669140768,0.119784248548,0.783348837376
7060315,0.0464908685827,0.292110550991,0.661398580426
7002244,0.187485560057,0.436299590547,0.376214849396
7081747,0.0620368134325,0.249206262126,0.688756924441
7070280,0.00350811333033,0.0559169109768,0.940574975693
7067797,0.0109698487841,0.090579777018,0.898450374198
7066303,0.000525518563381,0.00264169737276,0.996832784064
7081618,0.100300083902,0.390088661165,0.509611254934
7050135,0.0454193560508,0.247185550712,0.707395093238
7070095,0.0414568172784,0.432230627016,0.526312555706
7060719,0.00697686103169,0.137791520877,0.855231618091
7038005,0.0,0.000101714285714,0.999898285714
7076200,0.132858756692,0.439455874036,0.427685369273
7024575,0.000434484090207,0.0604337140706,0.939131801839
7219139,0.00741623913683,0.139479263015,0.853104497848
7022809,0.0111060753754,0.129889008311,0.859004916314
6973828,0.0529774988052,0.196013904668,0.751008596526
6957495,0.0231536908536,0.255061639442,0.721784669705
7032948,0.0261686719833,0.364175510269,0.609655817747
7016222,0.0313258164236,0.187452089838,0.781222093739
6954489,0.107752595801,0.484361657494,0.407885746705
6956047,0.257225160673,0.432540614126,0.3102342252
7001529,0.167508651235,0.502222305468,0.330269043297
7065230,0.0340554508674,0.326520548204,0.639424000929
6960154,0.120841014995,0.390880272307,0.488278712699
7011468,0.0473981012628,0.318442350846,0.634159547891
7014906,0.00823315767808,0.0643552818504,0.927411560472
6997113,0.016234486231,0.106365505711,0.877400008058
6952257,0.000496511396859,0.0154564883472,0.984047000256
7021174,0.000600266099154,0.00865251229947,0.990747221601
7006909,0.000837047967067,0.0509222879013,0.948240664132
7023069,0.00900349914532,0.24742038409,0.743576116765
6961222,0.00696743202447,0.0366622276793,0.956370340296
7045844,0.0284911842804,0.385621120544,0.585887695176
7023137,0.00650951492845,0.053711987765,0.939778497307
7042519,0.0176221617397,0.116036329641,0.86634150862
7078262,0.0530540636047,0.187615044618,0.759330891777
7081891,0.531829216468,0.354022906018,0.114147877514
6982888,0.218799545806,0.360967088295,0.420233365899
6960227,0.000417857142857,0.0493998551807,0.950182287676
6988098,0.00868909489188,0.162210623589,0.829100281519
7038583,0.0196358175679,0.141974577618,0.838389604814
7069571,0.0360241127076,0.177661518778,0.786314368514
6975500,0.056975139773,0.35624048183,0.586784378397
6952671,0.0767123574723,0.413107584069,0.510180058459
7036749,0.0152943088541,0.257882767718,0.726822923428
7083715,0.0804644397034,0.47731970427,0.442215856026
7050164,0.256515562911,0.426084897622,0.317399539467
6982116,0.00527247035098,0.0815313715055,0.913196158143
7187566,0.0279921141416,0.245324680456,0.726683205403
7081355,0.00144213264395,0.0381911122744,0.960366755082
6988217,0.0182600701161,0.270223292713,0.711516637171
7083513,0.0100559225511,0.163628069313,0.826316008136
7060942,0.0425083514073,0.252718493358,0.704773155235
6985971,0.123795757022,0.262635424717,0.613568818261
7023746,0.00974314169659,0.0607380830198,0.929518775284
7064590,0.0140746035976,0.107754920658,0.878170475744
7101541,0.00379742684884,0.120086363882,0.876116209269
7010296,0.0120700825566,0.0771456366431,0.9107842808
7080846,0.0840441175301,0.263532147136,0.652423735334
7009112,0.0607040804623,0.318074227235,0.621221692302
7061232,0.0613089152561,0.30951148096,0.629179603784
6966223,0.0,0.000986657778796,0.999013342221
7204500,0.0293729252848,0.177851556551,0.792775518164
6982829,0.0550632700064,0.383222227986,0.561714502008
6989286,0.165353300223,0.498015298084,0.336631401693
7048161,0.0201613368254,0.221236750452,0.758601912722
6982007,0.0749645976864,0.226951752855,0.698083649459
7058640,0.00596762732441,0.0491533163897,0.944879056286
6980548,0.0477659099872,0.264176667484,0.688057422529
6980790,0.0710211619139,0.344752935462,0.584225902624
7015372,0.0319126108726,0.148606071788,0.81948131734
6963922,0.0159450665617,0.124398143468,0.859656789971
6965973,0.0260686720233,0.109881927762,0.864049400215
7051914,0.00508130077643,0.0382658277317,0.956652871492
7060452,0.0719078380785,0.428724172382,0.49936798954
7040858,0.00877886016555,0.0689300119374,0.922291127897
7050172,0.158004992161,0.438864950049,0.403130057789
6967405,0.385327920898,0.431185267289,0.183486811814
7013482,0.66321582321,0.21612426084,0.12065991595
7015446,0.511554657252,0.35327951669,0.135165826058
6993388,0.001108527422,0.0271856891373,0.971705783441
7070806,0.0373203533363,0.26323178777,0.699447858894
7082840,0.0501114736247,0.253200518686,0.69668800769
7171914,0.0366778966764,0.187620373652,0.775701729671
6990121,0.0459947415212,0.327301271819,0.626703986659
6956465,0.0407400540605,0.304408382762,0.654851563177
7053566,0.00503150744202,0.17105425719,0.823914235368
7075586,0.000678063242707,0.0237124288988,0.975609507858
6969399,0.13226558484,0.385340870602,0.482393544557
7049016,0.0186611409028,0.127573728666,0.853765130432
6955195,0.00622336721736,0.088461069971,0.905315562812
7199369,0.0361893536027,0.241723878294,0.722086768104
6970676,0.0308077716337,0.323420239144,0.645771989222
6999370,0.0169909804638,0.152434436173,0.830574583363
7067260,0.11889132988,0.279726132748,0.601382537372
7016588,0.0528506327923,0.349081895471,0.598067471737
6976366,0.0972425977579,0.439720764805,0.463036637437
7060775,0.152413608631,0.374663072326,0.472923319042
7065933,0.0752925942124,0.282030052258,0.642677353529
7067116,0.0556411944637,0.483200145368,0.461158660168
7025814,0.0364742475286,0.213342070946,0.750183681526
7057626,0.0160900318563,0.171265739194,0.81264422895
7010222,0.0220938059975,0.155105791161,0.822800402842
7016890,0.0,0.000690019605328,0.999309980395
7060982,0.326868616577,0.487708784531,0.185422598893
7043540,0.386026991585,0.3739702935,0.240002714915
7147144,0.00838916344438,0.0508065172287,0.940804319327
7031527,0.0023172734406,0.0601483423849,0.937534384175
6996039,0.0628271613535,0.405371128614,0.531801710033
6956687,0.044596625495,0.328427145147,0.626976229358
6976826,0.000186147186147,0.0177842423566,0.982029610457
7055048,0.0192304712895,0.123491723216,0.857277805495
6988568,0.218948720155,0.362810928746,0.418240351099
7017453,0.0409893428289,0.190916644913,0.768094012258
7179921,0.0453792525104,0.231161261266,0.723459486224
6960450,0.446569088492,0.304877226755,0.248553684753
7005851,0.0509221841067,0.167373673144,0.781704142749
7077104,0.0243373407127,0.0681580404403,0.907504618847
7006350,0.0944065235148,0.536285625988,0.369307850497
7014406,0.146033263633,0.335606386453,0.518360349915
7078282,0.00102146715825,0.0133127467504,0.985665786091
6962462,0.00837832305139,0.0661522427016,0.925469434247
6988590,0.0807929086311,0.429843606568,0.489363484801
6975813,0.00205480975967,0.070794365745,0.927150824495
7165356,0.11046630508,0.322239800268,0.567293894652
6994879,0.00166882235121,0.00454944880612,0.993781728843
7061851,0.0216328098139,0.127718195746,0.85064899444
7067356,0.0223722611832,0.0975495670192,0.880078171798
