listing_id,high,medium,low
7096854,0.0402869564548,0.279800047702,0.679912995843
6966398,0.000450529667976,0.00845417401425,0.991095296318
7007844,0.0284958957919,0.195519395095,0.775984709113
6969358,0.219987466554,0.606033434361,0.173979099085
7016521,0.362380292943,0.451708180153,0.185911526903
7049130,0.0584687619126,0.110392377644,0.831138860443
7054369,0.0158376694095,0.139940665663,0.844221664927
7004084,0.000870134558435,0.0164127001068,0.982717165335
7045856,0.0240262062409,0.206685900068,0.769287893691
7019224,0.0133027804114,0.16218255042,0.824514669169
7036475,0.0201733314868,0.14722716348,0.832599505033
7164622,0.0387213760247,0.15388647449,0.807392149486
6976640,0.26142022536,0.397848699494,0.340731075146
7054902,0.116654226535,0.532489742056,0.350856031409
7009760,0.0276893994903,0.229636682036,0.742673918473
7050606,0.201808487139,0.493271301443,0.304920211418
7076538,0.062144208886,0.279177632098,0.658678159016
6997564,0.103753473336,0.334236291027,0.562010235638
6987613,0.06866217415,0.258418935712,0.672918890138
7080605,0.124292212641,0.321871108234,0.553836679125
7015617,0.00868481705952,0.0408499482245,0.950465234716
6976803,0.215246948939,0.427130003866,0.357623047195
6985280,0.266148702759,0.3598532705,0.373998026741
7010782,0.0169118985759,0.124804629456,0.858283471968
7049683,0.0722716406284,0.412653147475,0.515075211897
7003317,0.0956325844943,0.479304446122,0.425062969384
7053183,0.016178751942,0.0795194456502,0.904301802408
7068510,0.000794695453183,0.00807881474435,0.991126489802
6989797,0.00439201719899,0.065231635015,0.930376347786
7109343,0.00641204364073,0.0792279175438,0.914360038815
7007048,0.0174818310129,0.0324312583914,0.950086910596
7050182,0.389435405395,0.433757719828,0.176806874777
7002594,0.0312396498951,0.298341290838,0.670419059267
7059164,0.0279024181947,0.304665575163,0.667432006642
6993279,0.00747974528502,0.0500820553391,0.942438199376
7001602,0.255260787462,0.441931554687,0.302807657851
7159611,0.131111574005,0.375218107288,0.493670318707
6959813,0.0307238681504,0.245335805692,0.723940326157
7053852,0.0511761390389,0.376798753735,0.572025107226
7028050,0.161581601668,0.456965752993,0.38145264534
6986412,0.347237861309,0.412953068985,0.239809069706
7007250,0.00250935681994,0.0596351851802,0.937855458
7018625,0.0119034813339,0.145621214708,0.842475303958
7022168,0.0114785549087,0.104318447188,0.884202997903
7005266,0.0486753327607,0.184088439961,0.767236227278
7083359,0.0565128000909,0.41240254492,0.531084654989
7007358,0.261570989419,0.473976179088,0.264452831493
7234183,0.000140960732358,0.00661362572361,0.993245413544
7040035,0.0327633890169,0.167822108284,0.799414502699
6981431,0.00666233392635,0.0323802992743,0.960957366799
7060063,0.0659429544637,0.244496047995,0.689560997542
6991367,0.118476567937,0.47670829873,0.404815133333
7007584,0.048207122995,0.310482429154,0.641310447851
7036653,0.00393472585454,0.0426638746735,0.953401399472
7107034,0.0100291095575,0.04379423466,0.946176655782
7003310,0.0385354037365,0.29877493347,0.662689662793
7007603,0.497312047361,0.28643632828,0.216251624358
7036709,0.00430862351234,0.0194344222628,0.976256954225
6959421,0.019542253632,0.164429193551,0.816028552817
7046266,0.100277076371,0.28854660532,0.611176318309
7227843,0.0622631485674,0.197254355095,0.740482496338
6998185,0.000453111520616,0.00483189184423,0.994714996635
7013711,0.00675985529639,0.0251802521925,0.968059892511
6973691,0.0270719913799,0.195977356427,0.776950652193
7042604,0.607175082186,0.217739079341,0.175085838473
7082261,0.0152636423696,0.343824859337,0.640911498293
7020025,0.214573363007,0.402710646023,0.382715990971
7008564,0.0523267607481,0.203109048562,0.74456419069
7065994,0.00269229356577,0.0431932095424,0.954114496892
7222622,0.516979304949,0.334709384073,0.148311310977
7002196,0.512007207282,0.405222785431,0.0827700072877
6993746,0.176674963397,0.554716527296,0.268608509307
7041622,0.0508909321669,0.245625621252,0.703483446581
6953526,0.00481646494131,0.0681056767827,0.927077858276
7065097,0.10615265329,0.514788095792,0.379059250918
6958827,0.0968371002708,0.41721779341,0.485945106319
6953247,0.0687723096507,0.420005083813,0.511222606536
7043717,0.0546192395149,0.262079109709,0.683301650776
7123434,0.00190268639327,0.0401143765201,0.957982937087
7018848,0.0985806200445,0.500231073924,0.401188306032
7033483,0.197026985515,0.396037944019,0.406935070466
6996343,0.145522149529,0.475198821193,0.379279029278
6976446,0.0864467008756,0.573735221526,0.339818077598
7032292,0.00809601766416,0.0548981855701,0.937005796766
7072090,0.0220573093928,0.166048127418,0.811894563189
7083968,0.00985065035091,0.0313348712771,0.958814478372
6981239,0.892526919693,0.0948071418668,0.0126659384406
7005834,0.101721603203,0.383372951125,0.514905445672
6958376,0.0315844425295,0.266315118648,0.702100438823
7232820,0.063198964659,0.383582246914,0.553218788427
7251888,0.10241155797,0.442473388741,0.455115053289
7012012,0.0184430943658,0.15060722716,0.830949678474
6968130,0.0173055839908,0.390480442941,0.592213973068
7041856,0.0865801397467,0.194427969976,0.718991890277
6977718,0.124753928424,0.362299001929,0.512947069647
6989020,0.00165839454492,0.0339808408774,0.964360764578
7077981,0.0122204333821,0.0768984235665,0.910881143051
7001309,0.111621519867,0.489635419938,0.398743060196
7046049,0.00193360883021,0.0197085061835,0.978357884986
7006532,0.722345682563,0.19181549865,0.0858388187869
7028338,0.00605971172826,0.0630001044883,0.930940183783
7030377,0.0716040977455,0.112201293782,0.816194608473
7159019,0.0122530375592,0.186184182427,0.801562780014
6955280,0.0112326337813,0.215544877489,0.77322248873
6986622,0.0140792557194,0.136998346896,0.848922397384
7008254,0.0098196850489,0.105938192141,0.88424212281
7048119,0.0138662740458,0.141803542358,0.844330183596
7045165,0.0462887892869,0.349929850637,0.603781360076
6999218,0.00300894791213,0.0526335857502,0.944357466338
7068964,0.00692577472033,0.0335842533771,0.959489971903
7195866,0.00164011921016,0.0225292980277,0.975830582762
7118286,0.0196770252195,0.243171707047,0.737151267733
7179422,0.138443224803,0.30310088165,0.558455893547
7051289,0.0550393367442,0.160600024227,0.784360639029
6964800,0.037953187957,0.186001288143,0.7760455239
6970655,0.0213447244762,0.165298044262,0.813357231262
6960434,0.0387042749634,0.360800828681,0.600494896356
7049690,0.103431602524,0.484478038585,0.412090358891
7175285,0.00118305849825,0.0197917071015,0.9790252344
6980510,0.00248071844786,0.0276024965519,0.969916785
7030061,0.00103154281783,0.0161192856283,0.982849171554
7080864,0.00452366754679,0.036508958977,0.958967373476
6971455,0.00744568814761,0.0610257619085,0.931528549944
7190839,0.0432275987703,0.102066304101,0.854706097129
6999461,0.217567133742,0.394036253976,0.388396612283
6966932,0.595570370437,0.25330696542,0.151122664142
6995540,0.115061056931,0.511422738124,0.373516204945
6957726,0.0370319163968,0.180785694675,0.782182388929
7078598,0.0938748634742,0.362057608393,0.544067528133
6962522,0.0381807526698,0.318771373748,0.643047873582
7208148,0.0340736642373,0.365154448743,0.60077188702
7071204,0.0449877376493,0.255029866804,0.699982395547
7015147,0.00575278486776,0.0570201639598,0.937227051172
6990785,0.017396534736,0.210234622944,0.77236884232
7000323,0.000906700889875,0.00733994828339,0.991753350827
7034961,0.805678444148,0.0583450708521,0.135976485
7051059,0.0212718204629,0.212375369448,0.766352810089
7226552,0.199559309277,0.484228080939,0.316212609783
7008878,0.144766315468,0.351528719436,0.503704965096
7071785,0.0759421292996,0.529322280558,0.394735590143
7033304,0.000609406283257,0.00795029392355,0.991440299793
6974605,0.00131737918604,0.0338337417053,0.964848879109
7065117,0.0883130320212,0.454461731423,0.457225236556
6989875,0.0692569647407,0.392244147161,0.538498888098
6984965,0.00458005022951,0.0470161912516,0.948403758519
7092917,0.17089704814,0.561131157153,0.267971794707
7059217,0.0183187730698,0.445422247902,0.536258979028
7006316,0.0116161924915,0.207545048079,0.78083875943
6999248,0.00245496904738,0.0218638956247,0.975681135328
7010847,0.0233423774274,0.179689637792,0.796967984781
6959055,0.211675461735,0.268253981214,0.520070557051
7009154,0.00455796656987,0.0296568589022,0.965785174528
6961694,0.0103065601602,0.0366610118265,0.953032428013
7051762,0.0143171584044,0.145737348228,0.839945493368
7081812,0.0391344681759,0.232979598927,0.727885932897
6968166,0.0400303719076,0.375811783082,0.58415784501
6977441,0.0048576573483,0.0531125815291,0.942029761123
7084108,0.0202056444672,0.0510068134744,0.928787542058
7038565,0.0120837541309,0.10704992273,0.880866323139
7016694,0.0359199572197,0.181189262182,0.782890780598
7198463,0.00465334172801,0.0379148609446,0.957431797327
7064009,0.00684980872804,0.0585679596167,0.934582231655
6964094,0.177528889186,0.519036367716,0.303434743098
7019503,0.0524418851129,0.0602127592981,0.887345355589
7074340,0.0120533505302,0.226227314608,0.761719334862
6996033,0.0132660337886,0.119426073338,0.867307892874
7081826,0.372052574217,0.329873037546,0.298074388238
7050479,0.000511997002338,0.0163811794902,0.983106823507
7028156,0.0546267172373,0.330167155308,0.615206127455
7013870,0.452834047239,0.452692673914,0.0944732788472
7016104,0.0831818247264,0.410569589708,0.506248585566
6964472,0.00408958721966,0.0535309043862,0.942379508394
6983720,0.0069091357519,0.276461235799,0.716629628449
6955985,0.065495996145,0.400706316114,0.533797687741
6970767,0.0503657533802,0.357115297476,0.592518949144
7020871,0.0137097415193,0.134391093696,0.851899164785
7226817,0.0144879229061,0.149836383029,0.835675694065
7036616,0.00506508674488,0.0539747196271,0.940960193628
7029820,0.0090901949066,0.107846680891,0.883063124203
6970127,0.00416433171817,0.071383478025,0.924452190257
6974001,0.0622915199849,0.27022787593,0.667480604085
7119152,0.0227556637731,0.189232302231,0.788012033996
7074662,0.00393110937135,0.0314389615978,0.964629929031
7080258,0.070297161958,0.437228157064,0.492474680978
7076734,0.0161643057712,0.111678735642,0.872156958587
7002105,0.023048501216,0.219226553943,0.757724944841
7001362,0.0393209825367,0.301584734948,0.659094282515
7060771,0.00181937613336,0.0228933018284,0.975287322038
7080407,0.201709127311,0.424796680659,0.37349419203
7004632,0.00226116347257,0.0945720525764,0.903166783951
7041736,0.227413680661,0.481466435543,0.291119883796
7063026,0.101990366551,0.437651972712,0.460357660737
6990337,0.000910586729536,0.00392566583027,0.99516374744
7149821,0.00386402650527,0.0376497864596,0.958486187035
6984306,0.0465947830065,0.499502938025,0.453902278968
7027944,0.0128875151368,0.238371716724,0.748740768139
7058054,0.182752064397,0.465545279361,0.351702656242
7010467,0.533770666723,0.357013110747,0.109216222531
6989515,0.00198643073077,0.0141021247736,0.983911444496
6969384,0.0916619135959,0.660698130299,0.247639956105
7062048,0.184509505536,0.413004615339,0.402485879125
7197426,0.0263385950112,0.139172020255,0.834489384733
6955493,0.0168323307081,0.101084007277,0.882083662015
7067489,0.35816020382,0.412923843598,0.228915952582
7045288,0.326885745923,0.554688215626,0.118426038451
7008937,0.00469562310554,0.140691331577,0.854613045318
7021228,0.114554064403,0.462775685619,0.422670249977
7080178,0.0310026976891,0.245432092552,0.723565209759
7111236,0.0266947049517,0.066477001995,0.906828293053
6980393,0.0720607903842,0.366487829242,0.561451380374
7026973,0.00449210311559,0.109518496408,0.885989400476
6966859,0.178039042228,0.391680470385,0.430280487387
7075482,0.024851423637,0.17671945757,0.798429118793
7036455,0.0114258907958,0.052038886158,0.936535223046
7153392,0.0169259736735,0.314236675737,0.668837350589
6987847,0.00293273503602,0.0250587630127,0.972008501951
6974243,0.0260317270072,0.403186438056,0.570781834937
7012590,0.00112334006447,0.0213417889694,0.977534870966
6992902,0.0408694812644,0.102334872563,0.856795646172
7003295,0.015208683782,0.162113646266,0.822677669952
7064380,0.00964300280881,0.165965659933,0.824391337258
7000681,0.0273737029773,0.217216933307,0.755409363715
7061523,0.00160454494228,0.0401324163084,0.958263038749
7034236,0.0390161938244,0.141282713969,0.819701092206
6995562,0.00135294985998,0.0122519991117,0.986395051028
6969866,0.0343013843121,0.569594513198,0.39610410249
7037124,0.101630239557,0.443818995252,0.454550765191
7054505,0.00862790183731,0.188863111923,0.80250898624
7029725,0.385739603146,0.224329075705,0.38993132115
7047878,0.000698057957851,0.0208789270846,0.978423014958
7041003,0.0117316329169,0.121839910685,0.866428456398
6987016,0.0497286791998,0.203618884054,0.746652436746
7030149,0.00355731762731,0.0208530030792,0.975589679294
7052516,0.0706978669498,0.302396685971,0.626905447079
7030913,0.00755820427974,0.0747212580903,0.91772053763
7020483,0.0263229539648,0.135042843151,0.838634202884
6976178,0.249876606464,0.531713853927,0.218409539609
7219713,0.00378908203877,0.0442248290148,0.951986088946
6974650,0.00275025490783,0.0619646544574,0.935285090635
7028383,0.00718136134371,0.0780045053437,0.914814133313
7002843,0.302601453097,0.259899678744,0.437498868159
6958265,0.01042875302,0.142905574162,0.846665672818
6961106,0.0170414004899,0.103644687903,0.879313911607
6996496,0.0598679390932,0.38793674589,0.552195315016
6961851,0.0259877749415,0.201152015343,0.772860209715
7006875,0.0193468807114,0.445864472136,0.534788647152
6954548,0.0152664250189,0.136573861343,0.848159713638
7038443,0.325886038666,0.518226382015,0.155887579319
6996997,0.00638904756143,0.113317217069,0.88029373537
7196176,0.0387938294547,0.201133677885,0.76007249266
7025186,0.0197006452626,0.232027111616,0.748272243121
6996258,0.58268059708,0.308542809247,0.108776593673
7068355,0.0276307368792,0.137051393642,0.835317869479
7008104,0.0430971420452,0.311217862068,0.645684995887
7001074,0.496748873947,0.46272290879,0.0405282172628
7141195,0.0602437980066,0.392470109065,0.547286092928
6979470,0.00504964965388,0.0542202838431,0.940730066503
7069787,0.0404941718529,0.300967959469,0.658537868679
7038307,0.00415935270676,0.0481911494918,0.947649497801
6975972,0.401656412951,0.500238327673,0.0981052593759
7041229,0.0262975255822,0.255037120832,0.718665353586
6956590,0.0206415594774,0.166348165701,0.813010274822
7028565,0.0613615753216,0.375648935498,0.56298948918
7153375,0.00796029540933,0.0833127033592,0.908727001231
7060877,0.030718361187,0.207396227828,0.761885410985
7004947,0.20573052578,0.493824994797,0.300444479423
7040245,0.0106242193107,0.120113630432,0.869262150257
7030536,0.024460774144,0.111819845009,0.863719380847
6998026,0.603962526771,0.346909341326,0.0491281319025
7224137,0.00301030360396,0.0701156387029,0.926874057693
6962995,0.251466664536,0.409371545212,0.339161790252
6983895,0.014223092368,0.128091363458,0.857685544174
6990570,0.0536417408895,0.307052320641,0.639305938469
7072480,0.02978564302,0.390820071845,0.579394285136
6958715,0.000560158422998,0.0564980561784,0.942941785399
7020225,0.00898233479152,0.0998236514246,0.891194013784
6976668,0.0375974038708,0.154378520119,0.808024076011
7115051,0.0296267602759,0.185445707003,0.784927532721
7043587,0.0305346762976,0.246154028345,0.723311295358
7051120,0.0449324013114,0.248002693001,0.707064905688
7084010,0.0175725069631,0.0639816212317,0.918445871805
7025788,0.00514705580261,0.0158509954321,0.979001948765
7064966,0.018725273582,0.143078999534,0.838195726884
7045548,0.0690335019236,0.271466583862,0.659499914214
6956565,0.0587141311847,0.374236886221,0.567048982594
7008128,0.184529190068,0.497347159082,0.318123650851
7064237,0.0607777795172,0.235406267805,0.703815952678
7012122,0.0210529965636,0.282986065338,0.695960938099
6966578,0.0443395092335,0.217571205909,0.738089284857
7051300,0.00519864166984,0.0815042558546,0.913297102476
7078419,0.101711398799,0.117992861804,0.780295739397
6970048,0.0238014585678,0.347982243199,0.628216298234
7039849,0.00543054221009,0.06988850228,0.92468095551
6975806,0.00176019631578,0.053454163922,0.944785639762
6979723,0.3029061694,0.251225737233,0.445868093367
