listing_id,high,medium,low
6831770,0.207141377174,0.28412510459,0.508733518236
6939935,0.00443120212826,0.00872013450773,0.986848663364
7163385,0.00365491915158,0.0104820847613,0.985862996087
6881815,0.00498222277561,0.0365827499762,0.958435027248
6944583,0.00436716678143,0.0308655720016,0.964767261217
6889234,0.0399053678862,0.012054919748,0.948039712366
6875893,0.0171681834005,0.100913629398,0.881918187202
6906115,0.00247691073954,0.0251524342094,0.972370655051
6851888,0.0357589761416,0.173454299882,0.790786723977
6829110,0.105216107009,0.457066610795,0.437717282196
7181965,0.0721837023078,0.4935405222,0.434275775493
7105534,0.0675786083942,0.534613141047,0.397808250559
6844699,0.0281646592261,0.418100735884,0.55373460489
6893181,0.0338806147154,0.437929121972,0.528190263312
6942566,0.127799204353,0.550277826918,0.321922968729
6857913,0.0114721569465,0.113064274863,0.875463568191
6829708,0.0150429712455,0.103652981834,0.881304046921
7157955,0.0246464150532,0.188627499202,0.786726085745
6886647,0.328596528162,0.521633228986,0.149770242853
6907184,0.0267510305711,0.154466008366,0.818782961062
6831727,0.0685122865311,0.128613723891,0.802873989577
6939554,0.133136327023,0.506054422492,0.360809250485
6818754,0.129545987375,0.456361187615,0.41409282501
6833246,0.0429366628244,0.483017003529,0.474046333646
6816060,0.0281522546372,0.215613762377,0.756233982986
6878356,0.657477558034,0.217574085638,0.124948356328
6837413,0.0328451712142,0.111350978655,0.855803850131
7186142,0.00364141496489,0.0140334759656,0.98232510907
6829519,0.0152929141006,0.0638995900858,0.920807495814
6825060,0.0181749635766,0.102399906927,0.879425129496
7193078,0.00183263190556,0.0352337019234,0.962933666171
6875035,0.0483749405554,0.155743867279,0.795881192166
6942062,0.0997994904913,0.199050528118,0.701149981391
6896355,0.000492209606626,0.00134356479667,0.998164225597
6845220,0.0877547333476,0.266027002462,0.646218264191
6923750,0.0118585819773,0.0894031723405,0.898738245682
6875229,0.0383777292109,0.280919954584,0.680702316206
6894766,0.0671918439434,0.277398696553,0.655409459503
6835486,0.116989348883,0.659935759049,0.223074892068
6844167,0.0786493993788,0.335305099656,0.586045500965
6946738,0.0159461743284,0.185829614249,0.798224211422
7129848,0.124512073924,0.343472940256,0.532014985821
6928530,0.0055959012079,0.041194415911,0.953209682881
6942005,0.316160686688,0.468198782101,0.215640531211
6884108,0.0545477592838,0.42805479716,0.517397443556
6824273,0.266537090371,0.506592323199,0.22687058643
6813963,0.00815915071512,0.0217038962349,0.97013695305
6922681,0.102298957912,0.356725722548,0.54097531954
6929838,0.221725059562,0.183403122732,0.594871817706
7101378,0.0484293754109,0.307270803537,0.644299821052
6933118,0.380609969569,0.582189411238,0.037200619193
6927469,0.014416982108,0.237564287584,0.748018730308
6837497,0.0579816934507,0.413622735699,0.52839557085
6934474,0.000215861564544,0.00569765223329,0.994086486202
6822606,0.0424221269086,0.129991103946,0.827586769145
6877964,0.0177484639633,0.0290143023945,0.953237233642
6863068,0.00951899819375,0.286820420549,0.703660581257
6873326,0.126943676806,0.442717246158,0.430339077036
6817908,0.0041723147834,0.023684874972,0.972142810245
6910486,0.0154862307705,0.0914004271996,0.89311334203
6916802,0.000900048689942,0.0128256869662,0.986274264344
6850685,0.0035243328906,0.152624180384,0.843851486725
6877101,0.00191424581771,0.0151962454381,0.982889508744
6878178,0.264522218128,0.607710635498,0.127767146373
6932388,0.012940649106,0.153738964552,0.833320386342
7178084,0.00600126782879,0.0237363214566,0.970262410715
6944260,0.000896136643027,0.0105984146304,0.988505448727
6825121,0.0793732229845,0.293858193674,0.626768583342
6941227,0.103189988415,0.257469480941,0.639340530643
6893264,0.0226989601253,0.299204684956,0.678096354919
6933155,0.183442399159,0.420119781976,0.396437818865
6905946,0.00137277805867,0.00225194270884,0.996375279232
6901485,0.0875195462143,0.362462267973,0.550018185812
6904362,0.00621038824166,0.123122645919,0.870666965839
7199168,0.0355461193579,0.448591131893,0.515862748749
6851190,0.0106420597804,0.0620858250836,0.927272115136
6947267,0.0351706414932,0.303161534049,0.661667824457
6829990,0.232957822751,0.735247115431,0.031795061818
6906104,0.0514414536165,0.686626293265,0.261932253119
6899355,0.0191389529196,0.0211369145948,0.959724132486
6859615,0.433261989229,0.298749800998,0.267988209773
6833132,0.00122598831167,0.0886055366864,0.910168475002
7143849,0.100959769644,0.151938641136,0.74710158922
6901048,0.151222350075,0.698481327718,0.150296322207
6868205,0.00455693921943,0.0032948943718,0.992148166409
6935958,0.177448046316,0.538793422114,0.283758531569
6947548,0.182447008702,0.392608571252,0.424944420046
6842627,0.0510241639232,0.11358260208,0.835393233997
6901579,0.203309232079,0.563196035874,0.233494732048
7110028,0.113750125673,0.343953102933,0.542296771394
6880235,0.12304775758,0.404559824025,0.472392418395
6833314,0.196556671811,0.546462848886,0.256980479303
6860600,0.0288988472173,0.250401953724,0.720699199058
6868274,0.00592149179835,0.0187869156263,0.975291592575
6847986,0.0868594363583,0.300068537968,0.613072025674
6817792,0.699679315799,0.0464500996295,0.253870584572
6844043,0.107576248357,0.604712082038,0.287711669605
6920368,0.176344486245,0.351464988445,0.47219052531
6836416,0.0362633638473,0.0141791108692,0.949557525283
6876253,0.00335075585628,0.0180389793607,0.978610264783
6833882,0.004277552855,0.0441810733606,0.951541373784
6850018,0.183209207936,0.398721860557,0.418068931508
6856749,0.125886516686,0.591663877716,0.282449605598
7099718,0.027542036838,0.152424290403,0.820033672759
6821807,0.0319490386976,0.177578787989,0.790472173313
6880825,0.0847768993324,0.347137969881,0.568085130787
6868169,0.00763758212774,0.0682781810603,0.924084236812
6839287,0.237451378401,0.709278123766,0.0532704978334
6848644,0.0699281497855,0.641203697017,0.288868153198
6886524,0.0531738719607,0.219995708805,0.726830419235
6866702,0.000165051229547,0.00663096527399,0.993203983496
6917404,0.0017684140137,0.0173104905207,0.980921095466
6818489,0.154540783347,0.518851777509,0.326607439144
6909481,0.0168407497315,0.0796828876111,0.903476362657
6873885,0.0453579377305,0.370668858654,0.583973203616
6814849,0.0494000563099,0.256040468202,0.694559475488
6912142,0.113352973552,0.46927970256,0.417367323888
6889958,0.0999994699549,0.738722524352,0.161278005693
6859675,0.00158825709884,0.0292744117193,0.969137331182
6866067,0.162139957759,0.628583741754,0.209276300487
6931361,0.0367915930447,0.250319024197,0.712889382758
6945369,0.00407381683662,0.0668352410896,0.929090942074
6904905,0.00562349259725,0.0926600601796,0.901716447223
7159592,0.0167345421193,0.202209120986,0.781056336894
6813573,0.0113199126142,0.0610495712416,0.927630516144
6871121,0.102179343915,0.732138904347,0.165681751737
6846005,0.0347215981353,0.112535328114,0.85274307375
6834069,0.001420008297,0.0186077536185,0.979972238085
6812418,0.000373818439156,0.0089314147695,0.990694766791
6853374,0.00562514206698,0.0844077651114,0.909967092822
6906755,0.0603876796893,0.167853784653,0.771758535658
6936523,0.0159432110935,0.120802808018,0.863253980888
6868306,0.0674344751324,0.10678608328,0.825779441587
6918178,0.153149385869,0.5793749953,0.267475618831
7200711,0.176540851684,0.430014816307,0.393444332009
6892573,0.0231372297649,0.092150762666,0.884712007569
6920511,0.0275109101856,0.0513832100681,0.921105879746
6824675,0.1109036324,0.613831166929,0.275265200671
6825503,0.0100538667281,0.0200752843156,0.969870848956
6896177,0.111109979688,0.42927733888,0.459612681432
6938341,0.014052553965,0.118170534528,0.867776911507
6862821,0.0122582166419,0.0545694399917,0.933172343366
6918302,0.0286572792625,0.0970109057314,0.874331815006
6948415,0.110899152756,0.457918734921,0.431182112323
6841783,0.00318908219008,0.0374009415356,0.959409976274
6842278,0.0291123245885,0.195856350453,0.775031324959
6835497,0.101616795816,0.703535430213,0.19484777397
7217106,0.00279784363224,0.0350956980119,0.962106458356
6934088,0.0987413211381,0.743175757231,0.158082921631
6845537,0.958502714911,0.0368522424844,0.00464504260418
6924868,0.60539942188,0.276424626816,0.118175951304
6941811,0.0661339854695,0.269923198844,0.663942815687
6931582,0.11365668488,0.354536341551,0.531806973569
6902346,0.00365020256519,0.0674292535011,0.928920543934
6891384,0.00557203369136,0.0242277030823,0.970200263226
7123573,0.00942119533094,0.124925524984,0.865653279685
6829488,0.0130757802582,0.130929458296,0.855994761445
6836840,0.16522044969,0.454397319972,0.380382230338
6835458,0.0183107995811,0.273026122724,0.708663077695
6895600,0.05849373402,0.414579143928,0.526927122052
6892608,0.37029840826,0.582181892352,0.0475196993882
7300868,0.187271900011,0.448744784135,0.363983315854
6931520,0.11929113745,0.478264354936,0.402444507615
6873068,0.0951798700467,0.456879207213,0.44794092274
6903508,0.00254526338551,0.0147240738658,0.982730662749
7107440,0.0173838173833,0.103390155183,0.879226027433
6862844,0.677506272155,0.24645610886,0.0760376189852
6912109,0.0571141360833,0.264005054097,0.678880809819
6916976,0.00607712956637,0.0321280222135,0.96179484822
6902598,0.0717854376579,0.322780386787,0.605434175555
6849022,0.217792029565,0.742140527159,0.0400674432765
6919034,0.0322626909926,0.115333517781,0.852403791226
6833668,0.000573416428213,0.00948270197766,0.989943881594
6829214,0.013187008469,0.10942816477,0.877384826761
6934837,0.0519192286099,0.210542456373,0.737538315017
6885683,0.00053664835908,0.00762520920058,0.99183814244
6852451,0.0389854873926,0.0706503598592,0.890364152748
6923270,0.00585860910191,0.0802324835335,0.913908907365
6837125,0.0322308644185,0.867547795832,0.100221339749
6863573,0.00886237022934,0.150767898735,0.840369731036
6914572,0.0394101503227,0.0956115417328,0.864978307944
7088827,0.0071195727032,0.0801969329888,0.912683494308
6892505,0.016187027282,0.137480863168,0.84633210955
6886335,0.752965819905,0.195171206407,0.0518629736887
6820785,0.1010267349,0.529379654486,0.369593610614
6931274,0.525675169919,0.442785009561,0.03153982052
6893885,0.170529298652,0.580135157084,0.249335544264
6937403,4.39740285541e-05,0.000147299882437,0.999808726089
6932724,0.0844142696145,0.427574805307,0.488010925078
6823421,0.110473496114,0.335483284995,0.554043218891
6900303,0.0016341229008,0.0253153633843,0.973050513715
7112769,0.0654138090117,0.166747924784,0.767838266204
6937284,0.00482907444123,0.0850860432168,0.910084882342
6864984,0.13063733837,0.451162631796,0.418200029834
6855843,0.013620456655,0.0557153292754,0.93066421407
6842646,0.00363549937771,0.0249818824265,0.971382618196
6894827,0.00112832114555,0.0114572282767,0.987414450578
6861563,0.328167247118,0.513316911045,0.158515841837
6860224,0.00143682340725,0.0140324560103,0.984530720582
6906518,0.133098248685,0.29534072808,0.571561023234
6872401,0.0276005271066,0.197189944508,0.775209528385
6830686,0.102308297568,0.609488138639,0.288203563793
6877322,0.0716649526794,0.522343293829,0.405991753492
7136079,0.008934578955,0.0668587744622,0.924206646583
6919981,0.239558690323,0.475055541067,0.28538576861
6825215,0.182251437345,0.556144464584,0.261604098071
6943883,0.379594135936,0.408317185022,0.212088679042
6838163,0.0566731181312,0.201913733976,0.741413147893
7096858,0.441394387871,0.277767074245,0.280838537885
6900184,0.0723455987809,0.187676617776,0.739977783443
6857566,0.0350647765148,0.241488444156,0.723446779329
6947462,0.0171068748738,0.171229745492,0.811663379634
7088285,0.145509477036,0.417187862405,0.43730266056
6931371,0.0681960088704,0.349400462095,0.582403529035
6830941,0.154904535499,0.435747263658,0.409348200843
6882174,0.00122854688835,0.00532008468378,0.993451368428
6910712,0.0824195663088,0.134213910135,0.783366523556
7169844,0.266277539391,0.601981789579,0.13174067103
6865940,0.0282432086428,0.174009413721,0.797747377636
6858137,0.0146602004149,0.0835520753516,0.901787724233
6919761,0.00539549312144,0.0755100444262,0.919094462452
6825184,0.0805441316285,0.45258459294,0.466871275432
6925339,0.0170090111684,0.167562039849,0.815428948982
6875119,0.167826862575,0.447335686368,0.384837451057
7141287,0.0338449835046,0.130947194967,0.835207821529
6831533,0.297138204807,0.658316568402,0.0445452267914
6894424,0.00755148410408,0.0594875224237,0.932960993472
6820321,0.220537179904,0.470369671247,0.309093148849
6944313,0.000593653851145,0.0156250236639,0.983781322485
7124764,0.0164092806324,0.160451629747,0.82313908962
6926662,0.0460498462373,0.365630913558,0.588319240205
6866765,0.278850936484,0.601535048126,0.11961401539
6830405,0.00459906839217,0.0395219309988,0.955879000609
6897153,0.0864518763091,0.0715835604363,0.841964563255
6852969,0.0220079329055,0.181011113098,0.796980953997
6857090,0.439425621524,0.544915412981,0.0156589654948
6905360,0.0643982357371,0.335301785573,0.600299978689
6936737,0.202673845382,0.628953755415,0.168372399203
6818885,0.00113664381483,0.0251573810238,0.973705975161
6884429,0.0352469721478,0.141090998175,0.823662029678
6901278,0.0674279568732,0.382855780585,0.549716262542
6894587,0.00674537489366,0.0952130705254,0.898041554581
6825190,0.0261862229769,0.0933266856892,0.880487091334
6878952,0.0177274869199,0.123088175336,0.859184337744
7141715,0.118791859542,0.483642388725,0.397565751733
6834964,0.00553338483717,0.0464630852358,0.948003529927
6942263,0.00539620684115,0.10303550159,0.891568291569
6917329,0.0296520488978,0.189755955009,0.780591996093
6862112,0.00581752415241,0.0362306254965,0.957951850351
6849643,0.0537620617729,0.183055911137,0.76318202709
6874918,0.0116337150001,0.0737170267058,0.914649258294
6840171,0.0902530257318,0.464785595163,0.444961379105
6905750,0.354512946882,0.384112998229,0.261374054888
6856758,0.243433039355,0.582096170909,0.174470789736
6877170,0.0122669764826,0.141878477095,0.845854546423
6830952,0.468850516594,0.202816260778,0.328333222627
6888066,0.020031933701,0.251283362967,0.728684703332
6909795,0.00532459881955,0.00814770242607,0.986527698754
6913926,0.062017721288,0.379453618373,0.558528660339
7199876,0.0975406927706,0.361792772473,0.540666534756
6900528,0.00424116817609,0.115212935881,0.880545895943
6939151,0.0906760627062,0.800839634067,0.108484303227
6911914,0.134794490095,0.809956319752,0.055249190153
6834402,0.486290624629,0.458333518149,0.0553758572223
6833443,0.0117003420567,0.135855051606,0.852444606337
6851918,0.216938620408,0.648622727783,0.134438651809
7226695,0.0520970678734,0.516007094739,0.431895837388
6862580,0.0192058188048,0.206566739281,0.774227441914
6870004,0.0245746987947,0.185862060033,0.789563241172
6915672,0.0270306503912,0.338030733687,0.634938615922
6936455,0.0534250964631,0.325121066614,0.621453836923
7140358,0.00411517087413,0.0403825926544,0.955502236471
6880875,0.000933524195136,0.00921111598454,0.98985535982
6936691,0.139615015998,0.419586927269,0.440798056733
6817243,0.321675361394,0.332570206548,0.345754432057
6908089,0.00155981506986,0.00827658379885,0.990163601131
6913080,0.430535987376,0.419510729408,0.149953283216
6823627,0.146819656581,0.408606278838,0.444574064581
6918609,0.0990244196479,0.334610657846,0.566364922506
6902903,0.081173903462,0.800006011171,0.118820085367
7199385,0.013910616352,0.041268304701,0.944821078947
6944600,0.00244078437609,0.0196653199791,0.977893895645
6837584,0.0875679499084,0.395342233136,0.517089816956
6821510,0.0606918010101,0.166247792301,0.773060406689
6851854,0.254451650522,0.194288165731,0.551260183747
6943076,0.0413640237329,0.289089305659,0.669546670608
7220902,0.0276259677892,0.256676972499,0.715697059712
6885286,0.013057189482,0.0610451348509,0.925897675667
6877704,0.00691408640939,0.0543027677153,0.938783145875
6870490,0.0116295139407,0.153843868127,0.834526617933
6940227,0.0674891995528,0.22699946453,0.705511335917
6922842,0.0697314884147,0.195470184338,0.734798327247
6938952,0.0268617550452,0.236519971391,0.736618273564
6893471,0.0232375293462,0.251893258082,0.724869212571
6934354,0.0800883089517,0.619995449887,0.299916241162
