listing_id,high,medium,low
6945615,0.0939566030798,0.327408301486,0.578635095435
6927470,0.0782160926249,0.305992185433,0.615791721942
6907273,0.0422659422642,0.171996956658,0.785737101078
6916938,0.00654393545039,0.323202050514,0.670254014036
6859418,0.117546030956,0.415615046191,0.466838922854
7159770,0.0901405375421,0.34291023424,0.566949228218
6904225,0.0471775179788,0.307940754869,0.644881727152
6850233,0.0292165373668,0.207965186232,0.762818276401
6896012,0.0104325500295,0.0404709738788,0.949096476092
6944486,0.294495894171,0.429683206316,0.275820899513
6814865,0.108000950163,0.660070521989,0.231928527848
6878666,0.0210119724999,0.230856939568,0.748131087932
6872009,0.00776324470533,0.060899035575,0.93133771972
7146250,0.0923394107001,0.524466067012,0.383194522288
7217282,0.274462973696,0.444041536998,0.281495489306
6814450,0.0734439842613,0.527864985945,0.398691029794
6940999,0.03949277778,0.42177918912,0.5387280331
6821789,0.0695959333529,0.283190893173,0.647213173474
6831990,0.298891753013,0.472082000071,0.229026246916
6878233,0.145008250546,0.331406372437,0.523585377017
6850698,0.00626459992366,0.00918028579152,0.984555114285
6871074,0.0472801679252,0.433354585067,0.519365247008
6860682,0.0620493964413,0.337382069619,0.60056853394
6943239,0.0280262370365,0.284916719006,0.687057043958
6894617,0.0187231286898,0.172553951373,0.808722919938
6889300,0.450854404267,0.381325384061,0.167820211672
6830318,0.58199120507,0.253805601061,0.16420319387
6817417,0.0117571746121,0.046420649432,0.941822175956
6875714,0.0144591767265,0.102477164214,0.88306365906
6904508,0.0249308067958,0.129037750787,0.846031442417
6924803,0.00671263144205,0.0861702812601,0.907117087298
6826084,0.00947580009134,0.0713114879482,0.91921271196
6854480,0.000136281941605,0.0205272107708,0.979336507288
6931094,0.0466129375312,0.23033965999,0.723047402479
6913856,0.0677763816115,0.451486055956,0.480737562432
6843979,0.118036600355,0.474015195215,0.40794820443
6853520,0.0321800540804,0.183839693163,0.783980252756
6841129,0.106130337479,0.212412968428,0.681456694093
7148793,0.0321880548433,0.115912083835,0.851899861322
6896763,0.178115282044,0.573748476981,0.248136240975
6911057,0.270170892497,0.566104860985,0.163724246519
6912558,0.0276031737941,0.16875895087,0.803637875336
6827607,0.330066845279,0.433008798116,0.236924356606
6856263,0.0509678448489,0.189666422527,0.759365732624
6933208,0.0391373490925,0.174496904402,0.786365746505
7115847,0.0758763676511,0.230911705183,0.693211927166
6855327,0.0894764222848,0.392662778416,0.517860799299
6856173,0.0229753395762,0.260066123275,0.716958537149
6933898,0.0779356317732,0.449307735469,0.472756632758
6918521,0.0471965496064,0.178162745341,0.774640705053
6912449,0.00832742577964,0.0685300205736,0.923142553647
6892741,0.0443617939742,0.249029765535,0.70660844049
6827908,0.0255001770674,0.139279193959,0.835220628974
6897573,0.0685232073627,0.305196416284,0.626280376353
6942485,0.137738047224,0.620957246597,0.241304706178
6832767,0.19242645657,0.43393416607,0.37363937736
6821165,0.0189315775959,0.147515382088,0.833553040316
6836770,0.00554692317476,0.0855719798982,0.908881096927
6907933,0.00613035108167,0.156491964796,0.837377684122
6852224,0.0491250508234,0.0601242994515,0.890750649725
6932287,0.152644761939,0.444296975444,0.403058262617
6934572,0.154561381815,0.414488209537,0.430950408648
6930222,0.0479081417456,0.237207343761,0.714884514494
7121946,0.182424619293,0.463989548019,0.353585832688
6866109,0.0480418420301,0.291105810144,0.660852347826
6917478,0.0200379890431,0.0873779091097,0.892584101847
6820073,0.0923910109198,0.251921811661,0.65568717742
6880477,0.443144263514,0.368478201332,0.188377535153
6917025,0.292572963389,0.333145886333,0.374281150278
6892559,0.00482227499792,0.0194923834016,0.9756853416
6855108,0.197733742658,0.554301327328,0.247964930014
6840328,0.389193080994,0.440456744927,0.170350174079
6830709,0.0500614860139,0.41132520086,0.538613313126
6934426,0.00303617381347,0.00937261396858,0.987591212218
7110843,0.0329974297029,0.204771164494,0.762231405803
6866652,0.0481632502577,0.19900816238,0.752828587362
6856553,0.125927545047,0.4753734989,0.398698956053
6910663,0.0693727668126,0.33484108668,0.595786146507
6858753,0.265814632766,0.427842272069,0.306343095165
6930261,0.108871166098,0.440541563718,0.450587270184
6895911,0.0258890630178,0.255249885029,0.718861051953
6857681,0.122886810963,0.419261214886,0.457851974151
6851071,0.003142172637,0.0327741511677,0.964083676195
6926992,0.0254917658271,0.0972047578709,0.877303476302
6840827,0.0122101975132,0.088321003437,0.89946879905
6901821,0.501538181973,0.303747298486,0.194714519541
6871731,0.700929810294,0.229860858372,0.0692093313337
6845714,0.0465259187737,0.22932392824,0.724150152986
6860603,0.128756243209,0.478286755866,0.392957000925
6831009,0.642358671596,0.289103934358,0.0685373940454
6867529,0.14491824846,0.611376615728,0.243705135812
7099973,0.13933264638,0.504332646817,0.356334706803
7167282,0.00358776890517,0.0666542019506,0.929758029144
6817688,0.0518296244469,0.0487993151705,0.899371060383
6908408,0.0924739603687,0.545001884609,0.362524155022
6827771,0.408443993733,0.464133192605,0.127422813662
6914969,0.169190107117,0.487330188048,0.343479704834
7137804,0.163247306092,0.455504202264,0.381248491644
6871849,0.180169052443,0.416752145379,0.403078802178
6838767,0.593238845613,0.23424224256,0.172518911827
6854713,0.0267060407708,0.221468676271,0.751825282958
6850312,0.139559324651,0.446447919004,0.413992756345
6931503,0.107363941569,0.497043413465,0.395592644966
6939214,0.265163830835,0.429176963663,0.305659205502
6935255,0.321789962995,0.380340676154,0.297869360851
7112704,0.00397039905049,0.0465027191529,0.949526881797
6884084,0.0934624586888,0.245228976557,0.661308564754
6904666,0.000192100722015,0.0261090777057,0.973698821572
6908023,0.00118225943175,0.0327144836683,0.9661032569
6847860,0.0317429342045,0.165200121053,0.803056944743
6849600,0.148914645532,0.341106244498,0.50997910997
6906255,0.0626684879665,0.334232393153,0.603099118881
6941872,0.808780106037,0.175144796581,0.0160750973812
6923427,0.033367516964,0.232455034515,0.734177448521
6922283,0.211437452303,0.337013818069,0.451548729629
6947753,0.000928654155828,0.00457922183007,0.994492124014
7182766,0.0383351348416,0.343064106324,0.618600758834
6887607,0.266708762217,0.456412984807,0.276878252976
6857175,0.0,0.00187381355028,0.99812618645
6847514,0.0953287762163,0.336074487333,0.56859673645
6813261,0.156957215081,0.439651003515,0.403391781404
6841908,0.0509542461678,0.389690736048,0.559355017784
6868385,0.600774471289,0.302171613093,0.0970539156186
6927197,0.0416316181188,0.19236368597,0.766004695911
6898197,0.316855256157,0.43994745846,0.243197285383
6859605,0.0215545526644,0.115574141217,0.862871306119
6857817,0.00820079265797,0.105122926532,0.88667628081
7195756,0.0116458719648,0.171715750959,0.816638377076
6854916,0.363617943172,0.42307716087,0.213304895957
6902098,0.369909359425,0.498043070747,0.132047569829
6816067,0.0377300680666,0.348069470807,0.614200461126
6816648,0.0854662493392,0.428035968915,0.486497781746
6892795,0.201878509764,0.42152682964,0.376594660596
6946964,0.193867502075,0.366063854209,0.440068643716
6832454,0.046160282624,0.103141407032,0.850698310345
6892168,0.0223516970651,0.203606692882,0.774041610053
6893933,0.0510013197807,0.317435327731,0.631563352488
6837794,0.105935915982,0.362293781694,0.531770302324
6904148,0.0442721034768,0.206644177727,0.749083718797
6857007,0.0987740581435,0.180187272775,0.721038669081
6845919,0.130936370693,0.44796257503,0.421101054277
6899859,0.0640895071099,0.264349210728,0.671561282162
7139051,0.0312249491178,0.238874642743,0.729900408139
6893128,0.144399022797,0.309877430782,0.545723546422
6830534,0.0310490652556,0.131659643775,0.837291290969
6876791,0.185945531902,0.482407741318,0.33164672678
6870183,0.0205594170079,0.181023041621,0.798417541371
6846586,0.0422813783581,0.226102383078,0.731616238564
6936481,0.0103119582388,0.0818716178971,0.907816423864
6882954,0.144728094603,0.633883448038,0.22138845736
7216402,0.00906972516339,0.132609780478,0.858320494358
6901929,0.0156464070699,0.0401558280091,0.944197764921
6941006,0.0878407268001,0.320652330285,0.591506942915
6926418,0.016768669838,0.0583933879542,0.924837942208
6870511,0.0988591910571,0.362224122022,0.538916686921
6862008,0.0313316108599,0.261596327889,0.707072061251
6814358,0.0283619503706,0.108114959543,0.863523090086
6834153,0.0441334328401,0.330548332582,0.625318234578
7198218,0.0887361429833,0.492956923231,0.418306933786
7178500,0.0488322075955,0.307360876038,0.643806916367
6939093,0.0340921728904,0.230831937504,0.735075889606
6812157,0.226216074786,0.183112861667,0.590671063547
6918958,0.301983204581,0.48291678819,0.215100007229
6945737,0.049304790346,0.160094544171,0.790600665483
6824201,0.0852741944421,0.405254251603,0.509471553955
7033562,0.000808641503424,0.0180025499916,0.981188808505
6819546,0.140959060934,0.505752351033,0.353288588033
6864395,0.181632581703,0.423332108969,0.395035309328
7091254,0.255435554795,0.459572551639,0.284991893566
6930195,0.0252526287228,0.380281131863,0.594466239414
6902945,0.120055469874,0.519110412819,0.360834117307
6831383,0.0308112250164,0.210615005808,0.758573769176
6853544,0.000333267874787,0.00238539280627,0.997281339319
6906697,0.0689787336419,0.250276762199,0.680744504159
6891360,0.687255294383,0.234127251486,0.0786174541304
6872253,0.160852970595,0.327954456404,0.511192573001
6943952,0.335292164104,0.42555646445,0.239151371446
6924884,0.0744797891433,0.380214738047,0.54530547281
6868651,0.405294278209,0.319384135264,0.275321586527
6911497,0.138881801702,0.419898301276,0.441219897022
6927098,0.0592913294108,0.428726540775,0.511982129814
6882940,0.00724516228617,0.159103260039,0.833651577674
6894471,0.0293503402725,0.334577003494,0.636072656234
6913654,0.223518927975,0.153845997305,0.62263507472
6914684,0.00513460224878,0.0158037191765,0.979061678575
6882735,0.0246138190294,0.0776958105363,0.897690370434
6826899,0.10078062022,0.343654863113,0.555564516667
6832986,0.139201911122,0.427998369738,0.432799719139
6871138,0.254495906079,0.407561569222,0.337942524699
7226653,0.000927810781366,0.058649168206,0.940423021013
6910150,0.025174518389,0.119893165451,0.854932316159
6923576,0.700735186979,0.165490149988,0.133774663033
6834603,0.150982794471,0.568318611793,0.280698593737
6931008,0.0620331212995,0.312493483555,0.625473395145
6840647,0.0418199952413,0.263452942142,0.694727062617
6927909,0.352354370537,0.43136303645,0.216282593013
6855743,0.0884977961696,0.401449802038,0.510052401792
6866135,0.00651043930572,0.29808996509,0.695399595604
7428202,0.0374844008135,0.270432144796,0.69208345439
6933117,0.131178036734,0.418158372694,0.450663590572
6913374,0.0488322075955,0.307360876038,0.643806916367
6893278,0.0783059916349,0.384291483815,0.53740252455
7091829,0.133884089114,0.432872765147,0.43324314574
6920537,0.0605582877437,0.244669371244,0.694772341012
6838588,0.0942566716745,0.260448464895,0.645294863431
6867158,0.0200036207834,0.112621585424,0.867374793793
6930651,0.0118664957121,0.0262581312985,0.961875372989
6817727,0.00147276507575,0.00554130594945,0.992985928975
7211973,0.0720547455668,0.353052813772,0.574892440662
6888117,0.166184512641,0.534682344607,0.299133142752
6859439,0.140671631939,0.369577788119,0.489750579942
6920346,0.0219921855418,0.0711043516325,0.906903462826
6825265,0.0568472113461,0.286884151933,0.656268636721
7239720,0.0363025384911,0.333845432257,0.629852029252
6840408,0.0513526768061,0.270380252778,0.678267070416
6851730,0.0321838828982,0.303641878485,0.664174238617
6942075,0.139527542148,0.478606418504,0.381866039348
6876249,0.0394886697302,0.317667375574,0.642843954695
6895021,0.116158348266,0.464173213693,0.419668438041
6920060,0.150747381752,0.24278023979,0.606472378458
6867207,0.431739072576,0.387489199468,0.180771727956
6937485,0.000333267874787,0.00191244908333,0.997754283042
6888384,0.167482543687,0.352080659522,0.480436796792
7090343,0.074677696233,0.332660131574,0.592662172193
6873778,0.0416412481301,0.275882696474,0.682476055396
6926999,0.209825283426,0.40876901373,0.381405702844
6911988,0.0148679120624,0.143877737775,0.841254350162
6938687,0.149800428458,0.300682578267,0.549516993275
6907529,0.08006723595,0.283968393278,0.635964370772
6836086,0.0142712213998,0.0272964863807,0.95843229222
6844691,0.0895194005026,0.265898496711,0.644582102786
6885566,0.282469853187,0.47310468737,0.244425459443
7135484,0.0887418744575,0.263454261806,0.647803863737
6843254,0.274809593291,0.444959014377,0.280231392332
6847361,0.671880683389,0.26574906356,0.0623702530507
6860245,0.0526806523051,0.21729272004,0.730026627655
6834974,0.0682856201481,0.162448776618,0.769265603234
6814325,0.115726199344,0.347531579175,0.53674222148
6944539,0.00335864872729,0.0226488331217,0.973992518151
6853484,0.000817258256091,0.00322787465127,0.995954867093
6883021,0.0733531286179,0.417095021576,0.509551849806
6827871,0.254659834631,0.322046999294,0.423293166075
6814078,0.087624842121,0.164786798223,0.747588359656
6942226,0.121919618308,0.422235904046,0.455844477646
6857440,0.0487055563559,0.314433676276,0.636860767368
6837649,0.00439972382535,0.206683851923,0.788916424252
6893625,0.0310279168104,0.196884753482,0.772087329707
6942671,0.292135087486,0.469488966512,0.238375946001
6943098,0.287631390532,0.531825488438,0.18054312103
6838809,0.168483159798,0.369144687362,0.46237215284
6844006,0.0879614892457,0.415348535778,0.496689974977
6823671,0.546432962486,0.297708671859,0.155858365655
6895116,0.00533022751003,0.210247260352,0.784422512138
7149533,0.109709709819,0.389944723753,0.500345566428
6948035,0.191696893982,0.257326443396,0.550976662622
6936231,0.0747073880466,0.45488153024,0.470411081713
6946294,0.0744841149486,0.0987547516679,0.826761133383
6828208,0.0864067188866,0.36078197042,0.552811310694
6892216,0.472159547943,0.356446150437,0.171394301619
6838888,0.137107556312,0.46905652011,0.393835923578
6822777,0.124363990665,0.40676766445,0.468868344885
6912155,0.00832791969767,0.149814880385,0.841857199918
7217626,0.074065483171,0.212426014553,0.713508502276
6849132,0.279286108463,0.428588674754,0.292125216784
6873254,0.120959344519,0.36762985483,0.511410800651
6889424,0.0812628585002,0.656926875011,0.261810266489
6814132,0.0570493279457,0.218255540234,0.724695131821
6929089,0.0179812566787,0.151128799803,0.830889943519
6874761,0.272948230888,0.461730255202,0.26532151391
7213280,0.00152619047619,0.0439435857358,0.954530223788
6901753,0.0887060068536,0.326359898303,0.584934094843
6887378,0.190546402347,0.354108276379,0.455345321275
6822063,0.0806291909583,0.408764071975,0.510606737066
6835511,0.283720527488,0.497829504372,0.21844996814
6850944,0.0511534457338,0.123151411523,0.825695142743
6946278,0.0405117849145,0.140493177582,0.818995037503
6836769,0.0332984085108,0.267824211079,0.69887738041
6848174,0.110442253669,0.316155765581,0.573401980751
6940584,0.0349616775806,0.31790871331,0.647129609109
6900814,0.132456544335,0.326925770067,0.540617685598
6888226,0.0900340001575,0.27479313193,0.635172867912
6813139,0.133094037451,0.38861436732,0.478291595229
6913098,0.00226151962961,0.028691725665,0.969046754705
7108047,0.20430083082,0.515239507701,0.280459661478
6921689,0.0195169108328,0.218401070778,0.76208201839
6892690,0.00843141248699,0.0494005482529,0.94216803926
6873930,0.225238777948,0.409031803231,0.365729418821
7196844,0.00799295436555,0.0366894572733,0.955317588361
6855225,0.0278324025493,0.216596836696,0.755570760755
6823546,0.0308085751539,0.155300236989,0.813891187857
6829443,0.0730171035732,0.153599770115,0.773383126312
6901256,0.0993181024602,0.282878343954,0.617803553586
6812592,0.00580494904928,0.0203236457535,0.973871405197
6936520,0.326361932158,0.404123493664,0.269514574178
6823488,0.0774985880676,0.310595304187,0.611906107745
6837361,0.121680383851,0.476885388411,0.401434227738
