listing_id,high,medium,low
6929893,0.14795550704,0.298093140125,0.553951323032
7009141,0.0412040315568,0.358385235071,0.600410699844
7000409,0.00777043122798,0.0442113466561,0.948018193245
7036090,0.013006224297,0.286513507366,0.700480222702
6968340,0.00226975698024,0.106737181544,0.890993058681
7008105,0.0410772711039,0.140876710415,0.818046033382
7066127,0.0017828727141,0.0266898348927,0.971527338028
7172241,0.0287293549627,0.200206279755,0.771064341068
7050831,0.119419030845,0.50711029768,0.373470664024
6978361,0.194462731481,0.504568636417,0.300968676805
7002188,0.0141753247008,0.398021310568,0.5878033638
6837142,0.0164336804301,0.123121030629,0.860445320606
6962019,0.139860361814,0.283712714911,0.57642686367
7079065,0.00302307214588,0.0639250129461,0.933051943779
7008312,0.0630974918604,0.343729048967,0.593173444271
7021149,0.0180429555476,0.20373184979,0.778225123882
7067183,0.417410731316,0.412036210299,0.170553088188
6960129,0.0832454115152,0.453985780478,0.462768793106
6954304,0.103374950588,0.711754798889,0.184870228171
7049107,0.00842397939414,0.234997019172,0.756578981876
7030254,0.00119041057769,0.0165034160018,0.982306182384
6993018,0.00316871446557,0.124082013965,0.872749328613
7198712,0.0211964901537,0.556490063667,0.422313421965
7149989,0.0927876383066,0.755197525024,0.152014806867
6964227,0.00328137469478,0.0338836088777,0.962835073471
7037713,0.00974947120994,0.11995229125,0.870298206806
7050215,0.00507377181202,0.0878284797072,0.907097756863
6986139,0.12183201313,0.447394013405,0.43077403307
7056864,0.00123096141033,0.027166204527,0.971602857113
7054098,0.016057530418,0.271701782942,0.712240695953
7000017,0.00454693101346,0.0335779711604,0.961875081062
7003087,0.00700371712446,0.103185974061,0.88981038332
7232807,0.00939704384655,0.176951214671,0.813651740551
6868526,0.162701010704,0.712419211864,0.12487975508
7045333,0.323508292437,0.54223459959,0.134257137775
6968777,0.00346570229158,0.0479640103877,0.948570251465
6983338,0.000381489604479,0.0186903122813,0.980928242207
6953896,0.0021167404484,0.159471660852,0.838411569595
7015325,0.281427383423,0.329820334911,0.388752251863
7025190,0.052206274122,0.70738196373,0.240411758423
7192166,0.00954092666507,0.160275831819,0.830183207989
7019570,0.0158511288464,0.221008092165,0.76314073801
7010112,0.00538660073653,0.326677829027,0.667935550213
7044236,0.0212205406278,0.207377269864,0.771402239799
6839733,0.0221423823386,0.602563679218,0.375293940306
7026124,0.0725184455514,0.682287037373,0.245194509625
6953664,0.0328177623451,0.621332406998,0.345849841833
7031380,0.0568662583828,0.311858266592,0.631275475025
6996567,0.00663168216124,0.122407086194,0.87096118927
6986043,0.0357373356819,0.289293140173,0.674969494343
7221957,0.0934220030904,0.785660862923,0.120917163789
7025795,0.000221380934818,0.00213433103636,0.997644245625
7065043,0.00339541281573,0.036279629916,0.96032500267
6962832,0.00662719178945,0.290235549212,0.703137278557
7082973,0.0544972009957,0.57184356451,0.373659193516
6938926,0.0187280606478,0.0623637102544,0.918908178806
7203060,0.0451630540192,0.166991472244,0.787845492363
7040881,0.035596255213,0.0576523095369,0.906751453876
7046610,0.0467838458717,0.283642649651,0.669573545456
7007866,0.0529851950705,0.498148292303,0.448866486549
7062016,0.064519174397,0.27333432436,0.662146508694
7050694,0.0087759764865,0.0526329651475,0.938591063023
7010357,0.0156826842576,0.224334776402,0.759982526302
7070212,0.0154780056328,0.0878609344363,0.896661102772
7080248,0.000172642932739,0.003406138625,0.996421217918
6974624,0.134935185313,0.399160295725,0.465904504061
6870595,0.17315427959,0.635402262211,0.1914434582
7099988,0.11019615829,0.411587268114,0.478216618299
7077984,0.0750748366117,0.0710493475199,0.853875875473
7025136,0.000558247149456,0.00246450235136,0.996977210045
7030630,0.000340539205354,0.0285181384534,0.971141338348
7000136,0.0275234077126,0.292265117168,0.680211484432
7054075,0.134438157082,0.195443958044,0.670117855072
7008649,0.0124639328569,0.610507965088,0.377028048038
7189205,0.000772136671003,0.00476763024926,0.994460225105
7009339,0.00635868497193,0.0461321696639,0.947509109974
6969655,0.148171514273,0.533931732178,0.317896783352
6878082,1.81892373803e-05,0.00318669574335,0.996795117855
7025101,0.000390044675441,0.00131933100056,0.998290598392
7062437,0.0410104729235,0.22757486999,0.731414675713
7045863,0.00304382434115,0.0490405783057,0.947915673256
6964183,0.0394532233477,0.32472011447,0.635826647282
6984902,0.0166320540011,0.422846406698,0.560521543026
7074884,0.000702470715623,0.0275089405477,0.971788525581
7108473,0.0183250997216,0.170570239425,0.811104655266
7072995,0.000213789127884,0.00907248817384,0.990713715553
7069498,0.0277027916163,0.158784404397,0.813512802124
7076942,0.0136651759967,0.428678274155,0.55765658617
6837136,0.0501058399677,0.377515077591,0.572379052639
7000825,0.0775183290243,0.436374127865,0.486107468605
7076631,0.133949249983,0.31957796216,0.546472787857
6985859,0.0281961653382,0.537407338619,0.434396505356
6962370,0.169551610947,0.16136905551,0.669079303741
7231023,0.000643226143438,0.061689093709,0.93766772747
7031819,0.185267269611,0.307913810015,0.506818890572
7015684,0.0246570948511,0.299688130617,0.675654828548
6952714,0.00420773588121,0.327810227871,0.667982041836
7078226,0.0591275915504,0.747014224529,0.193858250976
7060661,0.574709951878,0.327519595623,0.0977704152465
6945892,0.0289016999304,0.521526396275,0.44957190752
7066318,0.0238693486899,0.370219349861,0.605911314487
7074631,0.0043560564518,0.063572011888,0.93207192421
7044027,0.0104110175744,0.193168893456,0.796420037746
7102013,0.022093988955,0.691402852535,0.286503195763
7067761,0.0414188541472,0.33487701416,0.623704075813
7030783,0.0489448532462,0.421405613422,0.529649496078
7062993,0.0235881879926,0.476849853992,0.499561995268
7058340,0.0137495677918,0.402126967907,0.584123492241
6996856,0.0412246622145,0.337108880281,0.621666431427
7055662,0.00406409567222,0.112639419734,0.88329654932
7119160,0.0246642809361,0.452328830957,0.523006916046
6912128,0.0495860688388,0.399064958096,0.551348984241
7052232,0.168037176132,0.414622932673,0.417339861393
6961977,0.0522732324898,0.339383989573,0.608342826366
7094318,0.540284514427,0.422007769346,0.0377076677978
7134761,0.038600679487,0.141215518117,0.820183813572
7030195,0.0001742727909,0.00147851440124,0.9983471632
7076962,0.204742461443,0.371284335852,0.423973232508
7069933,0.0325331352651,0.598153293133,0.369313567877
6965150,0.475126802921,0.387538164854,0.137334987521
7048995,0.00488812895492,0.0754347667098,0.919677138329
7053059,0.00131360255182,0.0136991199106,0.984987318516
7485474,0.00510874483734,0.088582098484,0.906309127808
7103533,0.0122853554785,0.172397315502,0.81531727314
6959155,0.22469574213,0.275640547276,0.499663770199
7004148,0.00628340058029,0.142861545086,0.850855052471
6970946,0.0129811298102,0.180761486292,0.806257367134
6975217,0.0243788994849,0.706300318241,0.269320785999
7083173,0.00729658454657,0.0784209147096,0.914282500744
7001738,0.00459588784724,0.638265728951,0.357138395309
7131900,0.00305104325525,0.0681536793709,0.928795278072
6974301,0.0169623605907,0.358602166176,0.624435484409
6964526,0.00495933555067,0.133114427328,0.861926317215
6873622,0.00917327217758,0.120623245835,0.870203435421
7056584,6.75258997944e-05,0.0082950424403,0.991637408733
6966833,0.016312930733,0.568524181843,0.415162861347
6965791,0.434005796909,0.454890072346,0.111104086041
7013791,0.00945913419127,0.456165462732,0.534375429153
7053799,0.00120831117965,0.0243056416512,0.97448605299
7002176,0.108577229083,0.352041065693,0.539381742477
6980356,0.0506642572582,0.221559509635,0.727776229382
7166746,0.000713175395504,0.016149353236,0.983137488365
7015749,0.00766925979406,0.170597821474,0.82173293829
7024961,0.146693244576,0.736889243126,0.116417504847
6951591,0.0288168266416,0.324023991823,0.647159159184
6986010,0.0249977465719,0.0791331455112,0.895869076252
6975485,0.0290183871984,0.134411737323,0.836569845676
7080348,0.0309937596321,0.438609242439,0.530396997929
7049417,0.088582418859,0.38710680604,0.524310827255
7210510,0.223657160997,0.392902225256,0.383440583944
6989624,0.00414884509519,0.11741566658,0.878435432911
7041554,0.0999542474747,0.287055432796,0.612990319729
7019284,0.0139775397256,0.253873407841,0.732149064541
6954763,0.0590156875551,0.746321737766,0.194662556052
7040406,0.00893427617848,0.228521808982,0.762543976307
6919958,0.0250681769103,0.284813851118,0.690117955208
6953976,0.00154917209875,0.0384027250111,0.960048019886
7004365,0.0422344133258,0.0866811275482,0.871084451675
6958191,0.0268726572394,0.0234365332872,0.949690878391
7028363,0.0143222399056,0.282074481249,0.70360326767
6958951,0.00850406847894,0.186423704028,0.805072247982
6999010,0.00638505024835,0.129215747118,0.864399194717
7168554,0.00141962443013,0.0283033959568,0.97027695179
7040014,0.0130245881155,0.245390161872,0.741585254669
6989050,0.0136061673984,0.569704651833,0.416689187288
6983241,0.00146299391054,0.0291692744941,0.969367742538
6907967,0.259893059731,0.262695878744,0.477411061525
6989969,0.0583088435233,0.507040441036,0.434650689363
7008695,0.0311815142632,0.268294423819,0.700524091721
6952105,0.0145680299029,0.257408618927,0.728023409843
6967630,0.156592935324,0.35861775279,0.484789311886
7201462,0.0304906796664,0.264181852341,0.705327451229
6960911,0.289006918669,0.293235301971,0.41775777936
6997999,0.0953237712383,0.471465200186,0.433210998774
6960691,0.0169229451567,0.245658248663,0.737418830395
6977445,0.000281867280137,0.0114599987864,0.988258183002
7136233,0.00953471660614,0.333506554365,0.656958758831
6939510,0.0225864090025,0.309828996658,0.667584598064
7080951,0.000775643275119,0.0292220022529,0.970002293587
6965449,0.32329210639,0.540293514729,0.13641436398
7044290,0.00505660893396,0.0990173667669,0.895925998688
6957302,0.0535139665008,0.168939068913,0.777546942234
7080745,0.0767906159163,0.74912250042,0.174086898565
7009965,0.0220722686499,0.526156485081,0.451771259308
7038827,0.0723023936152,0.484805822372,0.442891746759
6992551,0.000379831210012,0.0177553985268,0.98186480999
7024615,0.715401411057,0.133779540658,0.150819092989
7001286,0.136196270585,0.427670389414,0.436133354902
6883947,0.253144174814,0.514401972294,0.232453882694
7043267,0.00241708871908,0.096557199955,0.90102571249
7070717,0.0538441576064,0.325213164091,0.62094271183
7157145,0.0151457246393,0.247748866677,0.737105429173
6966519,0.00549682509154,0.0781642049551,0.916338980198
6972880,0.0416465513408,0.261673718691,0.696679711342
7022585,0.147082656622,0.269002646208,0.583914756775
7048196,0.00105741701555,0.0451447330415,0.95379781723
7016394,0.0157846435905,0.0687837824225,0.915431499481
7066521,0.00285427831113,0.0827129483223,0.914432823658
6980685,0.0621509104967,0.493804812431,0.444044351578
6920446,0.0114337252453,0.167367309332,0.821198940277
7188235,0.000778699934017,0.0247800368816,0.974441230297
6993935,0.162552818656,0.367282152176,0.470165014267
6955648,0.0056888028048,0.0911817476153,0.903129458427
7021139,0.325284987688,0.511193931103,0.163521081209
7048149,0.0219488609582,0.173663526773,0.804387629032
7028038,0.00398590648547,0.197126075625,0.798888027668
6986249,0.345807284117,0.491624236107,0.162568405271
7198443,0.333248049021,0.465190291405,0.201561644673
7045791,0.0094433138147,0.13775536418,0.852801263332
7055795,0.00238711526617,0.039846431464,0.957766473293
6817533,0.00620210263878,0.044239807874,0.949558079243
7015724,0.0036012083292,0.11823657155,0.878162264824
7075764,0.19975990057,0.553783893585,0.246456161141
6990233,0.00947787240148,0.0915116891265,0.899010419846
6994278,0.00756833981723,0.336153298616,0.656278312206
6955404,0.0172506067902,0.366358339787,0.616391062737
7005425,0.0660789236426,0.197040528059,0.736880600452
7000678,0.0567399300635,0.107705354691,0.835554659367
7038808,0.134599640965,0.282974004745,0.58242636919
7002173,0.000272417324595,0.0183374658227,0.981390178204
6987707,0.0647122859955,0.307633876801,0.627653837204
6868451,0.0934850871563,0.487548470497,0.418966412544
6829430,0.0197246503085,0.225590273738,0.754685044289
7033887,0.0152314919978,0.491979926825,0.49278858304
7083184,0.00262707774527,0.0440559349954,0.953316986561
7053349,0.0265985485166,0.255445867777,0.717955589294
6951864,0.0808630436659,0.103594385087,0.815542578697
7162104,0.0430572479963,0.317940473557,0.639002263546
7028807,0.0272210519761,0.257471442223,0.715307474136
7068325,0.00260233134031,0.0464257188141,0.950971901417
6978762,0.0069398577325,0.218265503645,0.774794638157
6957367,0.0269110202789,0.366017013788,0.607071995735
7059454,0.113610081375,0.26743838191,0.618951559067
6893603,0.103243373334,0.227871388197,0.668885231018
7074698,0.0229199156165,0.194468215108,0.782611846924
7018622,0.0391399376094,0.604984104633,0.355875939131
7023865,0.0047871475108,0.0627233684063,0.932489454746
7061545,0.00818176101893,0.065086863935,0.926731348038
7038978,0.110014185309,0.29706287384,0.592922925949
6991411,0.416747063398,0.514257073402,0.0689958930016
7607512,0.0773330554366,0.81225413084,0.110412798822
6962865,0.0350983813405,0.285705119371,0.679196536541
6971770,0.0778187513351,0.479278087616,0.442903131247
6964073,0.0148343481123,0.492881864309,0.492283731699
7228295,0.00298124435358,0.0297482591122,0.967270493507
7003123,0.0948572382331,0.521784007549,0.383358746767
6971081,0.0103887990117,0.0869856774807,0.902625501156
6996932,0.0347399674356,0.145251318812,0.820008695126
6978954,0.0183411277831,0.524386942387,0.457271933556
7088374,0.0350657515228,0.203106194735,0.761828124523
7037009,0.0125348046422,0.102165006101,0.885300219059
7048913,0.00545105524361,0.335665911436,0.658883035183
6956747,0.0154731264338,0.538998901844,0.445527911186
7022186,0.0257813595235,0.273327052593,0.70089161396
6996344,0.0136975133792,0.383968681097,0.602333843708
6915659,0.0342488586903,0.301746070385,0.664005100727
7076011,0.00194074818864,0.0847541317344,0.913305103779
7233916,0.0339537523687,0.144768789411,0.821277439594
7000121,0.0206925999373,0.415001988411,0.56430542469
6998528,0.000149064217112,0.021883290261,0.977967619896
7004202,0.00746712926775,0.0320344008505,0.960498392582
7063767,0.00499711045995,0.0542814172804,0.940721452236
7063791,0.000568193383515,0.00677434075624,0.992657482624
7028053,0.276015669107,0.6233304739,0.100653856993
7044728,0.41682395339,0.448777586222,0.134398415685
7053234,0.018125988543,0.215496242046,0.766377806664
6865369,0.0701989009976,0.269518554211,0.660282492638
6988060,0.00478840060532,0.0543930865824,0.940818548203
7123271,0.113688766956,0.55923306942,0.327078163624
7041946,0.161443173885,0.413689166307,0.424867630005
6982058,0.0754420086741,0.651249825954,0.273308128119
6990995,0.00916350167245,0.0726908817887,0.918145596981
7010486,0.0946745797992,0.526444137096,0.378881305456
7043800,0.214488700032,0.513593673706,0.271917641163
7054528,0.0729470252991,0.656446874142,0.270606100559
7043203,0.00996221043169,0.12579883635,0.864238977432
7141347,0.000110354056233,0.00709361257032,0.992796003819
6928125,0.00116575637367,0.0103678638116,0.988466382027
7171544,0.0359317176044,0.22500154376,0.739066720009
6973400,0.0365803726017,0.396874457598,0.566545188427
6990924,0.0850287154317,0.414918094873,0.500053226948
6971329,0.383137881756,0.366537511349,0.250324636698
7066202,0.00294120353647,0.0321912951767,0.964867472649
6983149,0.00833666976541,0.155205771327,0.836457550526
7025098,0.0728642120957,0.29496628046,0.632169485092
7018005,0.000537504150998,0.0178003218025,0.981662213802
7059658,0.000154345339979,0.0109891956672,0.988856494427
6969371,0.0533922947943,0.409942358732,0.536665320396
6910194,0.00793518126011,0.199454635382,0.792610168457
6998554,0.0007935067988,0.00431210966781,0.994894385338
7067680,0.000871093128808,0.029260115698,0.969868838787
7158110,0.185449928045,0.629968047142,0.184582039714
7016964,0.317093521357,0.576556622982,0.106349870563
7045577,0.00117055384908,0.032627273351,0.966202199459
