listing_id,high,medium,low
6904774,0.062145113945,0.306029170752,0.631825745106
6926813,0.0568362623453,0.218372747302,0.724790930748
6839154,0.0360051840544,0.267641693354,0.696353137493
6848964,0.141951188445,0.2868681252,0.571180701256
6843495,0.000698094198015,0.00297669204883,0.996325194836
7224626,0.0463750734925,0.255487293005,0.698137640953
6896405,0.111607350409,0.411673754454,0.476718902588
6910758,0.0647985860705,0.293448448181,0.641752958298
6862027,0.00208119745366,0.0232595298439,0.974659323692
6898021,0.23280839622,0.548106074333,0.219085499644
7119889,0.100814536214,0.47508046031,0.424105018377
6897595,0.0557644702494,0.149160534143,0.795074999332
6867168,0.0245966929942,0.158290207386,0.817113101482
6821805,0.0272365026176,0.109166420996,0.863597095013
6827816,0.289518862963,0.468549251556,0.241931855679
6840417,0.232619673014,0.493100374937,0.274279981852
6875856,0.0325805805624,0.284770667553,0.682648718357
6940333,0.0126452185214,0.0390261635184,0.94832867384
6873762,0.13047721982,0.311185330153,0.558337450027
7199106,0.00844649411738,0.147025629878,0.844527840614
6945615,0.0622907094657,0.33493205905,0.602777183056
6927470,0.0773404315114,0.34158039093,0.581079185009
6907273,0.0318004377186,0.160528227687,0.807671368122
6916938,0.00221921619959,0.0152886165306,0.982492208481
6859418,0.0531118996441,0.265213668346,0.681674420834
7159770,0.103988967836,0.409084886312,0.486926108599
6904225,0.0524857193232,0.370297163725,0.577217161655
6850233,0.0370401367545,0.243169784546,0.719790101051
6896012,0.0274688322097,0.11032141,0.862209796906
6944486,0.00484871538356,0.038654178381,0.956497132778
6814865,0.249698266387,0.464808344841,0.285493433475
6878666,0.0102823516354,0.0522708259523,0.937446832657
6872009,0.0128409583122,0.103796884418,0.883362114429
7146250,0.0968895256519,0.461305916309,0.441804587841
7217282,0.263929545879,0.423253834248,0.312816679478
6814450,0.180857405066,0.472162008286,0.346980571747
6940999,0.0396810546517,0.186313480139,0.77400547266
6821789,0.0225119516253,0.0895659551024,0.887922048569
6831990,0.0508674830198,0.17823921144,0.770893275738
6878233,0.106322959065,0.575869560242,0.317807465792
6850698,0.000842268753331,0.00768981315196,0.991467952728
6871074,0.0512003190815,0.304877370596,0.643922269344
6860682,0.0242436248809,0.262076854706,0.713679552078
6943239,0.0441273525357,0.265971571207,0.689901053905
6894617,0.0111532388255,0.0238798577338,0.964966952801
6889300,0.215827122331,0.619814276695,0.164358615875
6830318,0.306416392326,0.128979161382,0.564604401588
6817417,0.0123146884143,0.0671117082238,0.920573592186
6875714,0.0311191324145,0.152558386326,0.816322445869
6904508,0.0190795492381,0.194007351995,0.786913096905
6924803,0.0772232413292,0.259050250053,0.663726508617
6826084,0.007745326031,0.0345785953104,0.957676053047
6854480,0.00138821627479,0.0296796672046,0.96893209219
6931094,0.0827012658119,0.134398579597,0.782900214195
6913856,0.0926327481866,0.563536584377,0.343830645084
6843979,0.0723064318299,0.582344472408,0.345349103212
6853520,0.036602076143,0.204185009003,0.759212911129
6841129,0.122492000461,0.193082988262,0.684424996376
7148793,0.00598291028291,0.0530814006925,0.940935671329
6896763,0.0473808608949,0.16274754703,0.789871633053
6911057,0.250422239304,0.421083569527,0.328494131565
6912558,0.0100035071373,0.0212227031589,0.968773722649
6827607,0.0308401081711,0.100762479007,0.868397414684
6856263,0.0664897412062,0.241840153933,0.691670119762
6933208,0.0343721993268,0.3546692729,0.610958516598
7115847,0.109419807792,0.27395004034,0.616630196571
6855327,0.0400442034006,0.133455246687,0.826500594616
6856173,0.01139344275,0.168632507324,0.819974005222
6933898,0.0854077488184,0.149991154671,0.764601111412
6918521,0.0331837236881,0.190450638533,0.776365637779
6912449,0.00319933076389,0.0756827965379,0.921117842197
6892741,0.0821507200599,0.357942312956,0.559906959534
6827908,0.00634108344093,0.0438488572836,0.949810087681
6897573,0.0316397957504,0.193560212851,0.774800002575
6942485,0.118061333895,0.549771428108,0.332167208195
6832767,0.238808035851,0.333030849695,0.428161114454
6821165,0.0365967005491,0.144189551473,0.819213747978
6836770,0.00284540839493,0.0267125125974,0.970442056656
6907933,0.00173776212614,0.0410083308816,0.957253873348
6852224,0.0138854980469,0.060659982264,0.925454556942
6932287,0.111172780395,0.365916579962,0.522910654545
6934572,0.166932225227,0.269018352032,0.564049482346
6930222,0.0297498367727,0.258012741804,0.712237417698
7121946,0.0280417632312,0.263380467892,0.708577811718
6866109,0.0466019138694,0.282343953848,0.671054124832
6917478,0.00907252542675,0.0516636036336,0.939263880253
6820073,0.0332233905792,0.34767639637,0.619100213051
6880477,0.348087370396,0.515297949314,0.136614665389
6917025,0.0216507352889,0.137076169252,0.841273069382
6892559,0.00139390025288,0.020928774029,0.977677285671
6855108,0.103633455932,0.492455333471,0.403911262751
6840328,0.286020547152,0.34973603487,0.364243388176
6830709,0.11072229594,0.286236226559,0.603041529655
6934426,0.000752549152821,0.00980610586703,0.989441275597
7110843,0.0462671890855,0.268406361341,0.685326457024
6866652,0.0518661253154,0.222594201565,0.725539624691
6856553,0.0809195637703,0.458839327097,0.46024107933
6910663,0.156476616859,0.356630623341,0.486892819405
6858753,0.160000756383,0.280992895365,0.559006333351
6930261,0.150600746274,0.550610005856,0.298789232969
6895911,0.0330939851701,0.246220320463,0.720685720444
6857681,0.0345068983734,0.107524618506,0.857968509197
6851071,0.00104519585148,0.0113215856254,0.987633228302
6926992,0.0204593129456,0.0785442516208,0.900996387005
6840827,0.0276718474925,0.158135741949,0.814192414284
6901821,0.303724616766,0.412415385246,0.28386002779
6871731,0.78116029501,0.104699313641,0.114140346646
6845714,0.0307409055531,0.186288297176,0.782970786095
6860603,0.066090926528,0.244561567903,0.689347445965
6831009,0.590183317661,0.306388646364,0.103427991271
6867529,0.0600001700222,0.186853602529,0.753146231174
7099973,0.202373102307,0.465034514666,0.332592397928
7167282,0.00715787662193,0.071392506361,0.92144960165
6817688,0.00979917496443,0.0815227329731,0.90867805481
6908408,0.115688599646,0.449698537588,0.434612810612
6827771,0.304027318954,0.464933335781,0.231039360166
6914969,0.124914973974,0.332281380892,0.542803645134
7137804,0.129058748484,0.38957670331,0.481364548206
6871849,0.106329865754,0.307784736156,0.58588540554
6838767,0.428349614143,0.400062739849,0.171587660909
6854713,0.02929289639,0.12867179513,0.842035293579
6850312,0.105950944126,0.378106802702,0.515942215919
6931503,0.0821930915117,0.522486031055,0.395320892334
6939214,0.0799924060702,0.265709549189,0.654298007488
6935255,0.159270077944,0.2193595469,0.621370375156
7112704,0.00867943745106,0.0560954324901,0.935225069523
6884084,0.000985334161669,0.0161332860589,0.982881426811
6904666,0.00505322916433,0.0808775797486,0.914069235325
6908023,0.00257787364535,0.0261168461293,0.971305251122
6847860,0.10650138557,0.318403750658,0.575094819069
6849600,0.0654041320086,0.201009765267,0.733586132526
6906255,0.0400810576975,0.156834363937,0.803084611893
6941872,0.678016424179,0.233754724264,0.0882288441062
6923427,0.0382982380688,0.273719221354,0.687982559204
6922283,0.0886563658714,0.405058711767,0.506284952164
6947753,0.00495200837031,0.0246554929763,0.970392465591
7182766,0.0849973708391,0.441203951836,0.473798662424
6887607,0.317337632179,0.341075122356,0.341587305069
6857175,0.000373485410819,0.0038566980511,0.995769798756
6847514,0.0380250550807,0.292873382568,0.669101595879
6813261,0.107328057289,0.48380741477,0.408864468336
6841908,0.0211080480367,0.064777046442,0.914114952087
6868385,0.551947772503,0.37750184536,0.070550352335
6927197,0.0334782861173,0.281374663115,0.685147047043
6898197,0.0244565922767,0.0922554731369,0.883287966251
6859605,0.00317853619345,0.0288406126201,0.967980802059
6857817,0.0138328680769,0.157901763916,0.828265368938
7195756,0.0206352900714,0.126953348517,0.852411329746
6854916,0.311405837536,0.439902871847,0.248691245914
6902098,0.417084097862,0.48151320219,0.101402699947
6816067,0.111142933369,0.580785691738,0.308071345091
6816648,0.0953508540988,0.483293294907,0.421355813742
6892795,0.303379952908,0.245593503118,0.451026558876
6946964,0.146048143506,0.503147006035,0.35080486536
6832454,0.00688190758228,0.053082216531,0.940035939217
6892168,0.0358273983002,0.285379976034,0.678792595863
6893933,0.112724520266,0.54378670454,0.343488752842
6837794,0.103789463639,0.361510396004,0.534700095654
6904148,0.0401260629296,0.180919438601,0.77895450592
6857007,0.0375005714595,0.169290959835,0.793208479881
6845919,0.104502864182,0.313012093306,0.582485079765
6899859,0.0105681633577,0.0585291832685,0.930902659893
7139051,0.00128373876214,0.0090381288901,0.989678144455
6893128,0.0578272379935,0.299805015326,0.642367780209
6830534,0.0679184868932,0.252993822098,0.67908769846
6876791,0.058613114059,0.12652811408,0.814858734608
6870183,0.00623463839293,0.0483566038311,0.945408761501
6846586,0.0120147485286,0.0342657640576,0.953719556332
6936481,0.0199240222573,0.0897575393319,0.890318453312
6882954,0.0801087766886,0.186138898134,0.733752310276
7216402,0.0125483516604,0.196196243167,0.791255414486
6901929,0.00211735605262,0.0150247300044,0.982857942581
6941006,0.0302003715187,0.132579237223,0.837220430374
6926418,0.0017112090718,0.0151510061696,0.983137726784
6870511,0.0127661293373,0.0842173099518,0.903016626835
6862008,0.00487044081092,0.0430536530912,0.952075839043
6814358,0.0874485448003,0.213424265385,0.699127137661
6834153,0.00325340242125,0.0303476713598,0.966398894787
7198218,0.141292884946,0.350352287292,0.508354842663
7178500,0.0346282757819,0.140410959721,0.824960768223
6939093,0.0263173244894,0.145100027323,0.828582644463
6812157,0.015144823119,0.178377062082,0.806478142738
6918958,0.163928925991,0.534568965435,0.301502108574
6945737,0.106045871973,0.228889510036,0.665064632893
6824201,0.060549993068,0.338720709085,0.600729286671
7033562,0.0018396085361,0.00307871424593,0.995081663132
6819546,0.125472590327,0.266034305096,0.608493089676
6864395,0.30106729269,0.370931178331,0.328001558781
7091254,0.137018874288,0.475312411785,0.387668788433
6930195,0.0251375008374,0.245867684484,0.728994786739
6902945,0.0945909097791,0.436972767115,0.468436270952
6831383,0.0357267968357,0.151640504599,0.812632679939
6853544,0.000343198218616,0.00186819245573,0.99778854847
6906697,0.0321830958128,0.205503061414,0.762313842773
6891360,0.579598009586,0.300821065903,0.119580872357
6872253,0.0845215022564,0.411331117153,0.504147350788
6943952,0.197950035334,0.613229095936,0.188820883632
6924884,0.0920251011848,0.353488087654,0.554486811161
6868651,0.172342956066,0.263547688723,0.564109385014
6911497,0.132570385933,0.557504057884,0.309925556183
6927098,0.116104111075,0.217562869191,0.666333019733
6882940,0.0439945794642,0.222332194448,0.733673214912
6894471,0.00668312422931,0.084570556879,0.908746302128
6913654,0.112160593271,0.259180426598,0.628659009933
6914684,0.0249798092991,0.0807005316019,0.894319593906
6882735,0.0019414939452,0.0194932967424,0.97856515646
6826899,0.180474027991,0.326307564974,0.493218451738
6832986,0.160178661346,0.492922663689,0.346898704767
6871138,0.295205384493,0.34110763669,0.363686978817
7226653,0.000469930877443,0.00322555843741,0.996304512024
6910150,0.0267230104655,0.165630325675,0.807646632195
6923576,0.524203240871,0.19688333571,0.278913408518
6834603,0.0733726471663,0.280309140682,0.64631819725
6931008,0.0353165566921,0.256204783916,0.708478629589
6840647,0.0180135611445,0.0734329521656,0.908553481102
6927909,0.344271183014,0.387593746185,0.268135011196
6855743,0.0744519010186,0.427133619785,0.498414486647
6866135,0.00916327349842,0.121439151466,0.869397580624
7428202,0.01151976455,0.022891016677,0.965589165688
6933117,0.138319969177,0.606963157654,0.254716873169
6913374,0.0346282757819,0.140410959721,0.824960768223
6893278,0.139090061188,0.388821840286,0.472088038921
7091829,0.0351295992732,0.172103911638,0.79276651144
6920537,0.071425229311,0.27981543541,0.648759305477
6838588,0.0244166105986,0.0847074910998,0.890875935555
6867158,0.0555983483791,0.209125310183,0.735276401043
6930651,0.0109958797693,0.0625675469637,0.926436543465
6817727,8.4254432295e-05,0.00184350507334,0.998072266579
7211973,0.180732056499,0.52520018816,0.294067770243
6888117,0.216852098703,0.420712977648,0.362434983253
6859439,0.0473210662603,0.428975075483,0.523703813553
6920346,0.00776952318847,0.0283693745732,0.963861048222
6825265,0.121796824038,0.441986054182,0.436217099428
7239720,0.000880671897903,0.0135450698435,0.985574245453
6840408,0.04989823699,0.288476347923,0.661625444889
6851730,0.0589925609529,0.292393922806,0.648613512516
6942075,0.0454267077148,0.323300421238,0.631272912025
6876249,0.0428301170468,0.33734190464,0.619827985764
6895021,0.15660110116,0.364893466234,0.478505432606
6920060,0.144945368171,0.421925514936,0.433129072189
6867207,0.374376624823,0.500005066395,0.125618293881
6937485,0.000360093399649,0.00154575891793,0.998094141483
6888384,0.0275562591851,0.203947842121,0.76849591732
7090343,0.037958778441,0.240024313331,0.72201693058
6873778,0.0663670599461,0.332430869341,0.601202130318
6926999,0.179123684764,0.383262813091,0.437613457441
6911988,0.0231848638505,0.168398931623,0.808416187763
6938687,0.112912163138,0.193528264761,0.693559527397
6907529,0.0717120915651,0.120512962341,0.807774960995
6836086,0.00590243842453,0.0279501378536,0.966147422791
6844691,0.0877461731434,0.101848073304,0.810405731201
6885566,0.018445616588,0.107049264014,0.874505102634
7135484,0.0294925589114,0.353063374758,0.617444038391
6843254,0.0288061406463,0.174181208014,0.797012627125
6847361,0.471805632114,0.430276095867,0.0979183241725
6860245,0.0472058095038,0.36541479826,0.587379395962
6834974,0.00457184901461,0.0100770257413,0.985351085663
6814325,0.0648415014148,0.137658938766,0.797499537468
6944539,0.00423707114533,0.033783018589,0.961979866028
6853484,0.000113110043458,0.00158369971905,0.998303174973
6883021,0.0471391119063,0.194591984153,0.75826895237
6827871,0.0089108645916,0.0491688363254,0.941920280457
6814078,0.0176921747625,0.0773686617613,0.904939174652
6942226,0.112256519496,0.398166269064,0.489577233791
6857440,0.0719543769956,0.258357048035,0.669688642025
6837649,0.0161842443049,0.150322765112,0.833492994308
6893625,0.055133074522,0.208509579301,0.736357331276
6942671,0.255592495203,0.479479789734,0.264927715063
6943098,0.410658657551,0.335041940212,0.254299402237
6838809,0.110583625734,0.39337426424,0.496042072773
6844006,0.0709979087114,0.387124031782,0.541878044605
6823671,0.560206055641,0.287106573582,0.152687355876
6895116,0.0244787931442,0.112483918667,0.863037228584
7149533,0.151669591665,0.350654512644,0.497675895691
6948035,0.0373582020402,0.0911700278521,0.871471822262
6936231,0.065303362906,0.371786445379,0.562910199165
6946294,0.192275196314,0.129314467311,0.678410291672
6828208,0.0166901797056,0.10502487421,0.878284871578
6892216,0.316711038351,0.549040675163,0.134248286486
6838888,0.0967702195048,0.376574784517,0.52665501833
6822777,0.119282916188,0.260172635317,0.620544433594
6912155,0.001389561221,0.0109764216468,0.987634062767
7217626,0.038058668375,0.11072396487,0.851217389107
6849132,0.255377411842,0.482424467802,0.262198090553
6873254,0.0427741631866,0.0987266674638,0.858499109745
6889424,0.0714925974607,0.394860267639,0.533647119999
6814132,0.053072642535,0.205571353436,0.741356015205
6929089,0.0228708051145,0.217516198754,0.759612977505
6874761,0.0514263026416,0.14966121316,0.798912465572
7213280,0.00051052775234,0.00420839339495,0.995281040668
6901753,0.0802676975727,0.35308149457,0.566650807858
6887378,0.188003540039,0.406656622887,0.405339837074
6822063,0.0899440720677,0.3672285676,0.542827308178
6835511,0.167371109128,0.518564462662,0.314064413309
6850944,0.0250921268016,0.0733366161585,0.901571214199
6946278,0.000376008101739,0.00267618219368,0.996947824955
