listing_id,high,medium,low
6841661,0.0904826319302,0.184837670421,0.724679697649
6832124,0.0226950433986,0.0906938134066,0.886611143195
6881155,0.0297668394266,0.0979040140859,0.872329146488
6835069,0.139703292841,0.206415462461,0.653881244698
6873386,0.163741863756,0.53403506575,0.302223070494
6880502,0.0506096403406,0.105140085394,0.844250274266
7211844,0.043517563463,0.30026966323,0.656212773307
6821968,0.0014440747477,0.0652850411501,0.933270884102
6828632,0.0506373428223,0.145851815614,0.803510841564
6902733,0.198138241828,0.313249264285,0.488612493887
6827437,0.138651010528,0.22088501669,0.640463972782
6929433,0.00409484594029,0.10747999334,0.888425160719
6924534,0.0134577461584,0.0635710371397,0.922971216702
7152249,0.00643464578769,0.0410579775921,0.95250737662
6875737,0.00332485244217,0.0450003166571,0.951674830901
6890245,0.089783002666,0.430005567691,0.480211429643
6876424,0.117998756665,0.287622338662,0.594378904672
6820312,0.0107967023382,0.105410463306,0.883792834356
7090706,0.0180686194741,0.0844187424154,0.89751263811
6916396,0.0681809070933,0.147141913802,0.784677179105
6863564,0.0594059271545,0.133994176882,0.806599895964
6907371,0.163284853452,0.47666724045,0.360047906098
6933074,0.04654056161,0.273132950698,0.680326487692
6819138,0.257618614641,0.416835729521,0.325545655838
6919601,0.0205919252328,0.169584343783,0.809823730985
6879682,0.0767901222356,0.249665647217,0.673544230548
6907331,0.0346273046389,0.28068828419,0.684684411171
6818832,0.171797686097,0.332059365756,0.496142948147
6902341,0.0861568400376,0.402983831188,0.510859328774
7170605,0.150081581104,0.473075624392,0.376842794503
6919597,0.115278398296,0.244230535474,0.64049106623
6935623,0.0835060791592,0.265630626761,0.650863294079
6820319,0.077301278834,0.281878248698,0.640820472468
6918387,0.0382782568009,0.154653067795,0.807068675404
6876577,0.0471198357087,0.33921358471,0.613666579582
6856718,0.0146406142004,0.106791305116,0.878568080683
6815716,0.0685949800147,0.378443343903,0.552961676082
6857976,0.0522536538667,0.155811294032,0.791935052102
6885582,0.148888178275,0.222251511522,0.628860310203
6814030,0.0495588995316,0.191211441503,0.759229658965
6853354,0.0854561735269,0.182217859998,0.732325966475
6940989,0.122124155408,0.400241692882,0.477634151709
6831539,0.0452297190559,0.117255432682,0.837514848263
6841592,0.0124779984882,0.0649277943185,0.922594207193
6867352,0.0178916556552,0.215679990958,0.766428353387
7134264,0.0771047228415,0.170604768631,0.752290508528
6850967,0.113431782939,0.289971284503,0.596596932558
6860961,0.000254263735524,0.012248984162,0.987496752102
6895848,0.107780426268,0.424218627206,0.468000946525
6851839,0.000560974933092,0.0189193750778,0.980519649989
6818484,0.257618614641,0.416835729521,0.325545655838
6921753,2.55415127494e-08,0.000117375410441,0.999882599048
6815211,0.121239301396,0.223364275304,0.6553964233
6831645,0.0190905806303,0.225021561546,0.755887857823
6816977,0.00474453662111,0.0584549423345,0.936800521044
6912908,0.0651789226222,0.199562577714,0.735258499663
7113005,0.163696117592,0.591090171261,0.245213711148
6906475,0.0527884413357,0.143132923094,0.804078635571
6923290,0.0128095093232,0.0808208528161,0.906369637861
6812972,0.216850549064,0.349792751446,0.43335669949
6880411,0.144007081742,0.195497636677,0.660495281581
6849882,0.0539396284889,0.185723926661,0.76033644485
6854581,0.121582259589,0.2534937235,0.624924016912
6940068,0.067636049621,0.161172860335,0.771191090044
6919536,0.0325321845294,0.335959625064,0.631508190407
6825290,0.0729292722245,0.255774744373,0.671295983402
6879491,0.117605850206,0.317693461632,0.564700688162
6933368,0.206220025724,0.408340156985,0.38543981729
6825942,0.0696945241136,0.183198641873,0.747106834013
6814711,0.148275175752,0.221845019739,0.629879804508
6912036,0.00437931764676,0.0447207589375,0.950899923416
6832736,0.0784818525318,0.274602686601,0.646915460867
6867033,0.100952076498,0.295457553939,0.603590369563
6824195,0.014431395833,0.277308995125,0.708259609042
6846869,0.00170906812487,0.0219462044629,0.976344727412
6904578,0.0190140482979,0.19480594043,0.786180011272
7165067,0.174809322309,0.222699522083,0.602491155608
6934479,0.0177892609903,0.109004736141,0.873206002868
6933606,0.0312558216938,0.14662809699,0.822116081316
6850459,0.103314659159,0.243271720659,0.653413620183
6825384,0.11829225459,0.438972952074,0.442734793336
6838127,0.0815793150735,0.246607200236,0.671813484691
6817554,0.167380759123,0.234007257577,0.5986119833
6820045,0.146209719535,0.276681143395,0.577109137069
6941231,0.0291823731052,0.107154951291,0.863662675603
6873680,0.0110940376304,0.174373652064,0.814532310305
6887442,0.188761018878,0.230481508533,0.580757472588
6940201,0.0665414635646,0.222263688221,0.711194848215
6936415,0.105997804118,0.364276418051,0.529725777831
7227948,0.032177208498,0.0840208715863,0.883801919916
6866922,0.100755373778,0.3043954717,0.594849154522
6933099,0.0697306666552,0.22118756393,0.709081769415
6936434,0.0787521994446,0.417103305868,0.504144494688
6886116,0.0596658999628,0.180507752372,0.759826347666
6919134,0.229927962492,0.312571098097,0.457500939411
6901755,0.00769570309505,0.125161428,0.867142868905
6879167,0.0576598962063,0.2320378303,0.710302273494
6941791,0.0950354679606,0.402095724507,0.502868807533
6842314,0.144478544551,0.315020493735,0.540500961714
6921923,0.13201728641,0.30474677772,0.56323593587
6920977,0.0183716173203,0.0635847973978,0.918043585282
6886048,0.0156448426057,0.219927704461,0.764427452933
6840299,8.87954073227e-05,0.0244987674365,0.975412437156
6853468,0.165872579783,0.29501050707,0.539116913147
7141291,0.0390045799408,0.218364298288,0.742631121771
6886208,0.0447005685894,0.267110490085,0.688188941325
6864038,0.0446737134568,0.155149834949,0.800176451595
6915892,0.180053421423,0.403799098805,0.416147479772
6858571,0.111348841043,0.378849019784,0.509802139173
6904882,0.0935831493415,0.373820518033,0.532596332626
6816515,0.106150265275,0.262455066794,0.631394667931
7148850,0.00250247253315,0.0324172749019,0.965080252565
6931500,0.0255470815825,0.0976069709346,0.876845947483
6918940,0.0631415273708,0.307076636835,0.629781835795
6865131,0.188761018878,0.230481508533,0.580757472588
6901865,0.0620898550561,0.318248441335,0.619661703608
6900706,0.189794624771,0.31450912733,0.4956962479
6828101,0.0265980727687,0.0900942643135,0.883307662918
7233287,0.0683130134927,0.348644581148,0.583042405359
6835517,0.0835107845506,0.169063409973,0.747425805476
6931058,0.115701708079,0.186782037558,0.697516254363
6859420,0.11567696623,0.181260181676,0.703062852094
6892222,0.0410557385547,0.143683761313,0.815260500132
6909128,0.013135509841,0.0719152133422,0.914949276817
7108044,0.0136796086949,0.0850117339028,0.901308657402
6917853,0.0700239779396,0.12825822531,0.801717796751
6935173,0.0618428082548,0.11976118567,0.818396006075
6888870,0.011213600658,0.175237596896,0.813548802446
6912219,0.0568736217182,0.329395543255,0.613730835027
6839792,0.0790416799593,0.238202568889,0.682755751152
6905370,0.0832997703525,0.273140811194,0.643559418454
6883223,8.64874016558e-07,0.000562551015605,0.99943658411
6859193,0.0115163977528,0.0590330259242,0.929450576323
6918799,0.0902672793665,0.198825723499,0.710906997135
6857864,0.158112925833,0.350629805507,0.49125726866
7162971,0.0288787471292,0.148171306841,0.82294994603
6897968,0.0273737824503,0.103818484783,0.868807732767
6945711,0.0237559763509,0.184605608392,0.791638415257
6842422,0.00442673697569,0.0456527503783,0.949920512646
6878228,0.0135243530542,0.124721576302,0.861754070644
6888510,0.0504652196226,0.140056888548,0.809477891829
7201752,0.111987771132,0.16108327269,0.726928956178
6842251,0.0188120870136,0.120283715056,0.86090419793
6825882,0.0034086877509,0.0857516519076,0.910839660342
6915655,0.0441585954196,0.174195118245,0.781646286336
6859497,0.0381401508043,0.0944900958022,0.867369753394
6878157,0.0921600578383,0.319452792093,0.588387150068
6878490,0.0243187134678,0.254677166491,0.721004120042
6915177,0.0930977418997,0.511725281226,0.395176976874
7197165,0.305111150966,0.357889854952,0.336998994082
6812440,0.0458703674226,0.118069505757,0.83606012682
6860502,0.0317189474682,0.258416544049,0.709864508483
6887410,0.0540761761996,0.306872316773,0.639051507028
6937241,0.0939535743905,0.241302321241,0.664744104368
6889952,0.00296070239027,0.0286874670422,0.968351830568
6920861,0.114392394073,0.347040549511,0.538567056416
7156332,0.0564169910343,0.129860226031,0.813722782935
6813815,0.213481512154,0.392313339587,0.394205148258
6890936,0.209661945648,0.35623805005,0.434100004301
6891908,0.0381486669709,0.143864370305,0.817986962724
6825459,0.0360682468733,0.224365180514,0.739566572613
6941636,0.0602667806842,0.353811659205,0.58592156011
6868082,3.38255818346e-05,0.0128875739989,0.987078600419
6946506,0.168436821862,0.307196540337,0.524366637801
6914156,0.00185441218557,0.0281105254001,0.970035062414
6892271,0.00248938633128,0.0841863402401,0.913324273429
7124787,0.00673406682753,0.196413289745,0.796852643428
6923490,0.101883438597,0.153921600577,0.744194960826
6912102,0.161471580465,0.38843604925,0.450092370285
6830397,0.0361882852189,0.114181073414,0.849630641367
6832903,0.0368131435236,0.264398733305,0.698788123171
6844367,0.0651466942756,0.379652631471,0.555200674253
6903222,0.16061884043,0.247818211989,0.591562947581
6842419,0.0321159421443,0.16351043183,0.804373626025
6887567,0.0804984926674,0.195722815796,0.723778691536
6933872,0.0566613818474,0.139750375023,0.803588243129
6839823,0.0911056016899,0.245833097202,0.663061301108
6882175,0.0814239420655,0.325443123965,0.59313293397
6893182,0.0712951211723,0.263967554383,0.664737324445
6926354,0.125525557399,0.183447527684,0.691026914917
7145739,0.0363471730476,0.193994038347,0.769658788605
7101000,0.00179634586696,0.028567729643,0.96963592449
6842415,0.022782578289,0.238068169765,0.739149251946
6872514,0.0229549371861,0.0951330779203,0.881911984894
6858336,0.104502195052,0.414131661331,0.481366143617
6835123,0.0336121663363,0.113030316871,0.853357516793
7222545,0.0898465400042,0.198403497789,0.711749962207
6848693,0.0601026394053,0.301169966086,0.638727394508
6938156,0.00169711548658,0.0637952337065,0.934507650807
6917071,0.134187012946,0.212172772495,0.653640214558
6837670,0.0778987434117,0.274665357063,0.647435899525
6887816,0.0263934428785,0.17498744787,0.798619109251
6887471,0.166925530056,0.35791670759,0.475157762354
6938477,0.0594522989228,0.303045806814,0.637501894263
6887537,0.0821594764659,0.249602400447,0.668238123087
6863832,0.000706168459383,0.0238196579249,0.975474173616
6864272,1.90188926738e-06,0.001736801147,0.998261296964
6940947,0.0643782227738,0.232701883589,0.702919893638
6876461,0.121691366509,0.458153800175,0.420154833316
6929727,0.00569160940391,0.0467516049128,0.947556785683
6928278,0.00549323152257,0.0558654993234,0.938641269154
6932514,0.121558882032,0.180721488951,0.697719629017
7201179,0.152690377083,0.37878092986,0.468528693057
6906559,0.0243025974443,0.0978698785689,0.877827523987
6880046,0.0573910131079,0.286415741332,0.65619324556
6853023,0.00150683824648,0.03029430505,0.968198856704
6927506,0.0608999024714,0.321227285076,0.617872812452
6907086,0.144414668747,0.276443973161,0.579141358092
6850778,0.217855800318,0.261968783421,0.520175416261
7095628,0.00168402702599,0.0362517279029,0.962064245071
6840001,0.113486521092,0.317462031742,0.569051447166
6842789,0.115136308993,0.25623096146,0.628632729548
6836149,0.15005602168,0.310936671316,0.539007307004
6929783,0.0956957870286,0.279394516747,0.624909696225
6947740,0.075190311126,0.390704302226,0.534105386648
6860908,0.0237613968401,0.30428674094,0.67195186222
6817258,0.0992742783214,0.368951246667,0.531774475011
6934190,0.144942963142,0.21196458119,0.643092455669
6875206,0.0588489203834,0.131266387922,0.809884691695
6821175,0.14180297856,0.417294668731,0.440902352709
6877690,0.092861822971,0.159185574112,0.747952602917
6846124,0.0291673443055,0.112375672733,0.858456982961
6845763,0.118195571553,0.211838727664,0.669965700783
6853963,0.234925313732,0.346223866493,0.418850819775
6936752,0.0925888755754,0.320017545171,0.587393579254
7181116,0.0340845934659,0.139611014016,0.826304392518
6870626,0.115145007099,0.197966296199,0.686888696703
6948078,0.00582890269759,0.116796339616,0.877374757686
6864223,0.000290341621545,0.018153549064,0.981556109314
6904974,0.0664833313966,0.232269188544,0.701247480059
6904690,3.0132173422e-05,0.0033067099899,0.996663157837
6820573,0.0920404108023,0.264005341673,0.643954247524
6899661,0.141512378836,0.259448181932,0.599039439233
6892384,0.00394074080926,0.0491685108702,0.946890748321
6903916,0.080870909652,0.137614367585,0.781514722763
6914168,0.214740419541,0.288298540239,0.496961040221
7096575,0.0621135365911,0.274539627208,0.663346836201
6813801,0.0910015805724,0.323959354953,0.585039064474
6943936,0.152494610463,0.250548116248,0.596957273289
6850399,0.0871081908813,0.375526860151,0.537364948968
6945058,0.00691543667298,0.124165975398,0.868918587929
6901703,0.00309209098328,0.120301122074,0.876606786942
6851658,0.0815998278236,0.24848298297,0.669917189206
6886236,0.155746190918,0.486974874638,0.357278934444
6921825,0.141425325875,0.480267368382,0.378307305743
6818377,0.234105308728,0.406531255472,0.3593634358
6842063,0.0244785252621,0.0828563675519,0.892665107186
6925338,0.0221407120497,0.215849297466,0.762009990484
6943178,0.113312031736,0.23637483273,0.650313135533
7101417,0.191590291945,0.28625341708,0.522156290975
6924325,0.0337994641854,0.253497833137,0.712702702678
6836546,0.0757349930443,0.150701808966,0.77356319799
6816615,0.00739190669402,0.126423102711,0.866184990595
6835950,0.0739404040626,0.14897276279,0.777086833147
6832227,0.218489322858,0.476772064676,0.304738612466
6833203,0.0405825357882,0.134309931687,0.825107532524
6851375,0.0830958743548,0.28186740338,0.635036722265
6881636,0.104296632992,0.391332491369,0.504370875639
6872722,0.0515432657319,0.164337040494,0.784119693774
6936950,0.154278512641,0.259938906162,0.585782581197
6948107,0.0222958824381,0.209321561562,0.768382556
6933419,0.0229143908855,0.110964400678,0.866121208437
6946935,0.0219993396553,0.19065909405,0.787341566295
6933915,0.206636280257,0.314372712108,0.478991007635
7234320,0.00982690572091,0.0705772912809,0.919595802998
6856573,0.0241593903636,0.140647203893,0.835193405743
6838945,0.135001139002,0.36945983073,0.495539030268
6939459,0.0846248590986,0.152292184031,0.763082956871
6842511,0.146264192625,0.312854570036,0.540881237339
6876323,0.15293186707,0.268309562314,0.578758570616
6828057,0.0798168106496,0.15454884438,0.76563434497
7146734,0.140333908732,0.241805014131,0.617861077137
6935830,0.0474035941237,0.363121032902,0.589475372975
6872219,0.0677200413015,0.289525808909,0.64275414979
6850584,0.106600376939,0.157313106998,0.736086516063
6868847,0.0584056459189,0.20433013058,0.737264223502
7164247,0.0917991605114,0.224484731717,0.683716107771
6907889,0.0411405902926,0.263714360704,0.695145049004
6883615,0.11578038752,0.236188355707,0.648031256773
6832316,0.1258066285,0.248911940228,0.625281431272
6835329,0.00113101497192,0.0181762404704,0.980692744558
6861817,0.0565294220285,0.209862671872,0.7336079061
6873620,0.0856577502034,0.270960649723,0.643381600074
6928764,0.0312615121242,0.125634488684,0.843103999192
7095384,0.000144659356511,0.00658218225206,0.993273158391
6847569,0.129297965537,0.278482082524,0.592219951939
6930407,0.0913447170503,0.42699831839,0.481656964559
6852262,0.0940551120863,0.292949343,0.612995544913
6906213,0.127042855866,0.239738506184,0.63321863795
6832158,0.0388511107678,0.144522210819,0.816626678413
6890718,0.0783022234582,0.139148384272,0.78254939227
6878001,0.0196749399443,0.0795546154179,0.900770444638
6812946,0.151356930245,0.22387711828,0.624765951475
7137818,0.0990300076276,0.353226373009,0.547743619363
6902189,0.0213345308755,0.309697601324,0.668967867801
6914292,0.0629919789551,0.13318478362,0.803823237424
6895210,0.011213600658,0.175237596896,0.813548802446
6925493,0.0327240324604,0.346029477888,0.621246489652
