listing_id,high,medium,low
7046060,0.0313457100252,0.213096740649,0.755557549325
7063418,0.0468046631301,0.208727952301,0.744467384569
7078875,0.0208612696827,0.152111556752,0.827027173565
6996007,0.0202132704354,0.0691312509955,0.910655478569
7228690,0.0048500208915,0.0264661892301,0.968683789878
7022813,0.126160517765,0.231535279564,0.642304202671
7010691,0.230860998001,0.406647940912,0.362491061086
6988340,0.0022524477712,0.0252308662997,0.972516685929
7034785,9.95550892776e-05,0.00194935667902,0.997951088232
7078285,0.0333777155409,0.212299955201,0.754322329258
6972014,0.020520505729,0.0808259438986,0.898653550372
7089828,0.0378038475625,0.0573136166641,0.904882535773
7053444,0.0107969558826,0.0720957752095,0.917107268908
6984522,0.0569412567572,0.166992550882,0.776066192361
6973049,0.236012503322,0.306501689409,0.457485807269
6988388,0.134207543121,0.458176549536,0.407615907343
6959108,0.0656984899206,0.248976291471,0.685325218608
7033680,0.248910904496,0.352828203199,0.398260892305
7073650,0.0106241013528,0.067086707733,0.922289190914
6995871,0.28141040511,0.331405172348,0.387184422542
7165553,0.0859704256277,0.23162033038,0.682409243993
7036379,0.0541414144494,0.329239609038,0.616618976513
7006311,0.0847241392583,0.26982937398,0.645446486762
7053748,0.0657778063858,0.187957241306,0.746264952308
6988249,0.0469256328148,0.184605690346,0.768468676839
7080601,0.0529473262829,0.259945515831,0.687107157886
6979724,0.0294752684218,0.0678567483719,0.902667983206
7053309,0.0467157604036,0.183936170962,0.769348068634
6996873,0.105122512815,0.325928700065,0.568948787121
6959345,0.00196711611338,0.0163809308534,0.981651953033
7030940,0.0729146253968,0.282784739028,0.644300635575
6991531,0.0892784008178,0.323481545444,0.587240053738
7071339,0.0134112029626,0.0519433373846,0.934645459653
7095486,0.12309187696,0.358020409433,0.518887713607
6956227,0.0176866343367,0.127418057956,0.854895307707
6997204,0.0192176756648,0.192783286109,0.787999038227
7080620,0.153936421746,0.391633371318,0.454430206936
6963063,0.0640790806717,0.375141121678,0.56077979765
7011506,0.157678993619,0.358478966748,0.483842039633
6967682,0.0108413907124,0.0879575972303,0.901201012057
7005870,0.0209738755919,0.185187881073,0.793838243335
7024451,0.0092318759429,0.0795751937377,0.911192930319
7122229,0.0476321990995,0.139206469355,0.813161331546
7042647,0.0733679231805,0.328987534852,0.597644541968
7038393,0.119945192956,0.245228136382,0.634826670662
6985692,0.0892634167327,0.305296279215,0.605440304053
7014547,0.0142049819459,0.0447092892828,0.941085728771
7073858,0.0222514898083,0.0881585655641,0.889589944628
7017022,0.0317047910612,0.0984262198535,0.869868989085
7052484,0.0395421588651,0.1704026609,0.790055180235
7062276,0.0724862207282,0.218195610257,0.709318169014
7058064,0.0340551371376,0.27459600154,0.691348861322
6989745,0.121637894293,0.228867721813,0.649494383895
6981119,0.0390590774287,0.152199016184,0.808741906387
7157245,0.0621316747545,0.321627443181,0.616240882065
7075161,0.0615803958942,0.31740069419,0.621018909915
7046378,0.0083467328761,0.0606948322833,0.930958434841
7035167,0.0287189117919,0.107639857196,0.863641231012
7034347,0.026765228196,0.100206140363,0.873028631441
7070939,0.0412224944365,0.120340777233,0.83843672833
7046292,0.00221498962098,0.0246425020748,0.973142508304
7074630,0.00822633842275,0.0795142286989,0.912259432878
7184370,0.144933786666,0.339520476645,0.515545736689
7036110,0.0425670809505,0.192456525818,0.764976393232
7019804,0.107308225087,0.283536662443,0.609155112469
7051600,0.00880872951946,0.0870194273926,0.904171843088
7053745,0.155459589824,0.278592894271,0.565947515906
6987978,0.0921655488938,0.486623090199,0.421211360907
7016303,0.00895381892094,0.0346858743651,0.956360306714
7109485,0.11231777835,0.264242002009,0.623440219641
7039133,0.0227052331144,0.118685733989,0.858609032897
7448996,0.040951222793,0.162502048421,0.796546728786
7049182,0.0314134867277,0.097963018632,0.87062349464
7028642,0.122933424177,0.359690503708,0.517376072115
7013860,0.040371663303,0.117176382602,0.842451954095
6986997,0.038334182488,0.18496307754,0.776702739972
7053393,0.0842530730213,0.215787403591,0.699959523387
6997042,0.163847529174,0.452620027151,0.383532443675
7037187,0.0194483050707,0.137096461695,0.843455233234
7006278,0.038184902362,0.325964793863,0.635850303775
7056626,0.0395279144576,0.148900786758,0.811571298785
7048001,0.0833704641511,0.326639465631,0.589990070218
7031959,0.138297318056,0.472964104959,0.388738576985
7072462,0.124353391861,0.285348010145,0.590298597994
7029107,0.0971970827663,0.418745997247,0.484056919986
6996403,0.0456197391957,0.223140519967,0.731239740837
7072141,0.00569821228444,0.0474490517768,0.946852735939
6968162,0.0995786088096,0.315431963275,0.584989427915
7052056,0.0153676030715,0.248862606579,0.735769790349
7072491,0.364332645042,0.324868321188,0.310799033769
7002243,0.128789551678,0.438384448865,0.432825999457
6959589,0.0859704256277,0.23162033038,0.682409243993
7174830,0.0762064587575,0.150439730043,0.773353811199
7613994,0.0532024122178,0.170568638059,0.776228949723
7038164,0.0504242719221,0.144521334009,0.805054394069
7074451,0.0710310147443,0.288977196472,0.639991788783
7001649,0.0172600914953,0.0697452597653,0.912994648739
7024458,0.0128384019916,0.138128810237,0.849032787772
7059223,0.0439362844469,0.21969925981,0.736364455744
6984409,0.0441147378629,0.128217340178,0.827667921959
7032489,0.034931350287,0.165101176581,0.799967473132
7014006,0.127210847363,0.321660678571,0.551128474066
6970121,0.0510962883193,0.326019603994,0.622884107687
7041555,0.0260946316518,0.0916800089039,0.882225359444
7045885,0.0995191763907,0.253046444738,0.647434378871
7050955,0.0040779018242,0.0295066534582,0.966415444718
7042426,0.00318497128783,0.0229706756473,0.973844353065
7042910,0.0459714137858,0.138270013801,0.815758572413
7041526,0.0575789486146,0.182942002792,0.759479048594
7104342,0.136354689361,0.373295188128,0.49035012251
7714404,0.0282387838161,0.103457620187,0.868303595997
7060939,0.0141355566538,0.176624785922,0.809239657424
7032161,0.10443138193,0.383594498782,0.511974119288
7039336,0.0284031195822,0.183058492153,0.788538388265
7016693,0.029306961542,0.197337585137,0.773355453321
7047117,0.0235654915447,0.192438599191,0.783995909264
6991827,0.141166392707,0.300376210001,0.558457397292
7138350,0.0208147065475,0.113951528051,0.865233765402
7038546,0.0436743746588,0.266540959367,0.689784665974
7060691,0.102705761006,0.266092965376,0.631201273618
7011307,0.00414128665153,0.0368220562773,0.959036657071
6982392,0.066790489795,0.452163260458,0.481046249747
7052003,0.00383411872373,0.0531783244609,0.942987556815
7136925,0.137686849942,0.409890161274,0.452422988785
7056555,0.0198845696637,0.206550020065,0.773565410272
7006520,0.0863716567536,0.212859476726,0.700768866521
7080443,0.0816533840441,0.234196277793,0.684150338162
6954126,0.0101758292953,0.173237076929,0.816587093776
7043112,0.0878616963659,0.298083261264,0.614055042371
6993052,0.00510614795143,0.0323285846966,0.962565267352
6964408,0.0272639634258,0.166158780082,0.806577256492
7066436,0.0419505281524,0.204538024391,0.753511447457
7021833,0.0877244285717,0.236751770275,0.675523801153
6958838,0.093305786041,0.219030716876,0.687663497083
7053342,0.0396576290109,0.326282398347,0.634059972642
6966366,0.0244887009723,0.161866700896,0.813644598131
7054415,0.108868213093,0.443890416307,0.4472413706
6961059,0.0102778581639,0.0529264709968,0.936795670839
7159500,0.0466951672201,0.32085341863,0.63245141415
6982014,0.0488170853562,0.380730482049,0.570452432595
7063998,0.0533051921896,0.22310176124,0.723593046571
6980535,0.0817487944795,0.297859381845,0.620391823675
6970512,0.0559396156793,0.331852209055,0.612208175266
6963352,0.044091977111,0.0994184243216,0.856489598567
7059543,0.0266213959054,0.17164648768,0.801732116415
7180258,0.146761312893,0.318775197126,0.534463489982
7055919,0.0563342207362,0.232736862754,0.71092891651
7053567,0.0856255361436,0.326395511402,0.587978952455
6990637,0.0970848269417,0.312366944339,0.590548228719
6992691,0.0178680679534,0.0822768068334,0.899855125213
7074289,0.0364950139897,0.195921985268,0.767583000742
6959024,0.135791926798,0.298495689963,0.565712383239
7215675,0.0318896570614,0.16152124844,0.806589094498
7044409,0.0418703586195,0.125329367991,0.83280027339
7052989,0.00512855350653,0.0193384369371,0.975533009556
7017753,0.0532734614746,0.283046437842,0.663680100684
7072625,0.338210215496,0.298986197663,0.36280358684
6989710,0.0590675465865,0.199298810328,0.741633643086
7010791,0.185012654228,0.615102372244,0.199884973528
7039474,0.017392301714,0.186933466907,0.795674231379
7119873,0.033857171322,0.134114830774,0.832027997904
7028803,0.0704138241385,0.263238979587,0.666347196274
6983058,0.0298296301917,0.235999521758,0.734170848051
7050251,0.0105652314522,0.105746759792,0.883688008756
6960950,0.0603338619104,0.199715992486,0.739950145603
7044923,0.123172545046,0.48768279163,0.389144663324
7024834,0.0026962707148,0.00841575333588,0.988887975949
6994033,0.0264102313008,0.221849667569,0.75174010113
7017177,0.0319929839759,0.217767453215,0.750239562809
6970099,0.559917431593,0.296983816405,0.143098752002
7014942,0.0401419642198,0.094560419422,0.865297616358
7029880,0.153371828454,0.330700009409,0.515928162137
7040123,0.0219586541676,0.0781789949261,0.899862350906
6995588,0.0603699428369,0.222207742852,0.717422314311
6987448,0.0257721548754,0.120209600505,0.854018244619
7026862,0.151023772585,0.329284393362,0.519691834054
7016615,0.0739014299223,0.356089055113,0.570009514965
7053619,0.00347083487855,0.0341452803697,0.962383884752
7029683,0.507225068005,0.210952687738,0.281822244257
6972584,0.00940684118809,0.0381662020436,0.952426956768
7038622,0.0528946575066,0.291387255344,0.65571808715
7057215,0.298984762881,0.283608151611,0.417407085509
7033043,0.181681584954,0.546101415265,0.272216999782
6959746,0.0621613869365,0.245100653007,0.692737960056
7205126,0.0913570420649,0.232349650883,0.676293307052
7009492,0.0152705949961,0.0657312228467,0.918998182157
7062501,0.0887097316493,0.423679564859,0.487610703491
7048409,0.0736785428499,0.230894305865,0.695427151285
6990892,0.0323682263059,0.228277862965,0.739353910729
6994467,0.00217343292986,0.0402289504897,0.95759761658
7052234,0.0388353480702,0.255679919968,0.705484731961
7166342,0.00695384395489,0.0945543257841,0.898491830261
7022258,0.0192113736783,0.119164707375,0.861623918946
7009989,0.00653647266149,0.0759869271919,0.917476600147
7001540,0.0998549013318,0.247138470006,0.653006628662
6987964,0.0214920464718,0.106064361235,0.872443592293
7016558,0.0613395012763,0.332473448987,0.606187049736
7081666,0.372484297822,0.404330244982,0.223185457196
7011644,0.0186738873519,0.0653623876835,0.915963724965
6982001,0.0044792821754,0.0403233115375,0.955197406287
7021548,0.0073276995022,0.0934384927368,0.899233807761
7058246,0.0567813503637,0.290199522094,0.653019127542
6990550,0.050028367032,0.162893145467,0.787078487501
7185495,0.106370824821,0.28122724038,0.612401934799
7058700,0.0555697897578,0.354977153263,0.589453056979
7036508,0.10043932924,0.240635236448,0.658925434312
7024265,0.0299239204109,0.180673716916,0.789402362673
6964330,0.045213029513,0.20299638472,0.751790585767
6976490,0.178435837185,0.288799039061,0.532765123754
7063000,0.0431032675665,0.150911092333,0.805985640101
7016695,0.0201840218913,0.159381259205,0.820434718904
7077018,0.267004503384,0.401991506778,0.331003989839
7040177,0.010035861814,0.0571887899402,0.932775348246
6960597,0.0186734800714,0.0654415423653,0.915884977563
7001355,0.00255285814419,0.0256957967668,0.971751345089
7070618,0.0421358674994,0.215855633118,0.742008499382
7032358,0.0253461338549,0.118936938101,0.855716928044
7079144,0.00736872264294,0.0562107721271,0.93642050523
7054766,0.0317905619641,0.15803875672,0.810170681316
7052434,0.0386900347926,0.260349936614,0.700960028593
7002064,0.0365718798113,0.24890717772,0.714520942468
6990989,0.0201713578335,0.220240837046,0.75958780512
7074455,0.0269313565067,0.211882657027,0.761185986466
7082837,0.0862400629118,0.223511059725,0.690248877363
6998266,0.0018877588616,0.0280048768499,0.970107364289
7053214,0.037048902441,0.221726095501,0.741225002058
7112985,0.0743775279375,0.239771140287,0.685851331776
7016372,0.0486978678488,0.318613089564,0.632689042587
7060190,0.0795672110727,0.436828788537,0.48360400039
6980276,0.0647847373218,0.402985013286,0.532230249392
7014237,0.098629194735,0.357843314043,0.543527491222
7027818,0.0736208612817,0.216123604752,0.710255533966
7027127,0.0185112682813,0.0715072401193,0.909981491599
7042499,0.0452137090469,0.253209381082,0.701576909871
7060833,0.0220649828231,0.276405381364,0.701529635813
6978509,0.0257098616647,0.118157219281,0.856132919054
7006361,0.054251446492,0.211438111056,0.734310442452
6982300,0.0601562100741,0.300034536636,0.63980925329
7095500,0.131587218708,0.396584603252,0.47182817804
6963760,0.0370744648353,0.111891924512,0.851033610653
7041995,0.0110042611489,0.106643171361,0.88235256749
7038800,0.0767410701754,0.34600288979,0.577256040034
7024464,0.135380467846,0.363192077453,0.501427454701
7066711,0.0423526600577,0.189109180478,0.768538159464
6958670,0.0600474328319,0.23438566723,0.705566899938
7081842,0.0368679651742,0.175455609951,0.787676424875
7011206,0.147940062419,0.331802847102,0.52025709048
7074490,0.117938705696,0.436574137852,0.445487156453
7055660,0.0874931782675,0.325666700527,0.586840121206
7078127,0.0678118625723,0.393545043275,0.538643094152
7066023,0.00256155298949,0.0311607649916,0.966277682019
7088871,0.0259418858408,0.142733388657,0.831324725502
7021549,0.0240434039689,0.170693808763,0.805262787268
6982914,0.0326252535155,0.130235039548,0.837139706936
7038326,0.0154267297776,0.0670289172897,0.917544352933
7013201,0.00914566493464,0.0560646346886,0.934789700377
6987064,0.020926756781,0.118145869258,0.860927373961
7051164,0.00133391424293,0.0142079005217,0.984458185235
7002447,0.0845633896327,0.328157927717,0.58727868265
7060824,0.00411344754229,0.01991323776,0.975973314698
6966698,0.00616685254046,0.021549309145,0.972283838315
7002635,0.02912308423,0.141957373439,0.828919542331
6974272,0.0571267284657,0.271196234986,0.671677036548
6998628,0.0565581613936,0.153294911135,0.790146927472
6966240,0.016521218858,0.0827608696512,0.900717911491
7026346,0.0435472252226,0.274085640661,0.682367134117
7083117,0.0649298073355,0.424841394375,0.51022879829
6967286,0.067294997631,0.283269795887,0.649435206482
7017483,0.0678214190906,0.261895431954,0.670283148956
7005544,0.0130568798532,0.0595121206655,0.927430999481
7029413,0.0251340743607,0.228429417131,0.746436508508
6987696,0.00626321539742,0.191798952529,0.801937832074
7077140,0.0802716790959,0.120444913165,0.799283407739
7197431,0.00975144453486,0.0157277867967,0.974520768668
6993088,0.0049318998547,0.0456199014928,0.949448198653
6987684,0.0247631854686,0.0980817546287,0.877155059903
7010762,0.0908193011458,0.45033901894,0.458841679915
7075229,0.350695708617,0.458552438007,0.190751853376
7002769,0.338992496409,0.420205361247,0.240802142344
7024077,0.0759116380019,0.258171065873,0.665917296125
7061775,0.16081904127,0.233651850394,0.605529108335
7213035,0.0179166074208,0.0853895613143,0.896693831265
7003559,0.012838308679,0.057588517075,0.929573174246
7046540,0.247258285855,0.33711586895,0.415625845195
7059036,0.179013345543,0.421777399549,0.399209254908
6987032,0.114031528871,0.242046946008,0.643921525121
6980938,0.102758864259,0.426155199957,0.471085935784
7055141,0.0338342876004,0.22871885298,0.73744685942
7150441,0.00698994855614,0.0322460106531,0.960764040791
7007477,0.041130856644,0.208108316712,0.750760826644
7042954,0.224751123854,0.38916291864,0.386085957505
6975407,0.321869305113,0.37028501115,0.307845683737
7025998,0.0927486462101,0.386915668131,0.520335685659
7059634,0.0257151270527,0.0978594627014,0.876425410246
7054080,0.0531973348017,0.17818276355,0.768619901649
7036561,0.0583662060334,0.418845833497,0.52278796047
6967468,0.11479961556,0.308238963083,0.576961421357
