listing_id,high,medium,low
7158561,0.691750336947,0.288330854009,0.0199188090438
6926511,0.00112622770432,0.0287887569752,0.970085015321
6845764,0.137575511486,0.474789357296,0.387635131218
6945082,0.278577022511,0.437481398444,0.283941579045
6910368,0.0171679438154,0.192495695942,0.790336360243
6820293,0.232699330251,0.614387166578,0.152913503171
6866296,0.00864761969811,0.233734255722,0.75761812458
6899626,0.0283736675386,0.114284863334,0.857341469127
7143603,0.103782989145,0.44081559106,0.455401419794
6930246,0.0126461260911,0.0384031496789,0.94895072423
6871786,0.0334052239391,0.238128142484,0.728466633577
6840339,0.181939484651,0.339558999089,0.47850151626
6905839,0.0740400972889,0.456426844783,0.469533057928
6819549,0.00318149419869,0.0350375442276,0.961780961574
6837696,0.0218703642788,0.0534277801152,0.924701855606
6902902,0.0132782941527,0.126946675944,0.859775029904
7106449,0.057103624087,0.455985840296,0.486910535617
6887689,0.0243706249879,0.477413814142,0.49821556087
7145341,0.0373733402527,0.188597696975,0.774028962773
6940337,0.000994621750513,0.0181485056554,0.980856872594
6853247,0.00536993439992,0.0567581663444,0.937871899256
6830310,0.0404393974474,0.541649533611,0.417911068942
6902630,0.00198568590231,0.0300860588359,0.967928255262
6883735,0.0068802409644,0.0451116402181,0.948008118818
6910547,0.036172978543,0.111598931396,0.852228090061
7176242,0.0723170363292,0.250881405776,0.676801557895
6824082,0.535314612697,0.385579916405,0.0791054708983
6938529,0.0104365486077,0.0056666305231,0.983896820869
6897888,0.0215337738285,0.113089098764,0.865377127408
6884757,0.000267602118712,0.00873794261969,0.990994455262
6836347,0.0195264998694,0.109016652125,0.871456848006
6856238,0.00488437641674,0.0756323615775,0.919483262006
6933439,0.0651686484716,0.245124208024,0.689707143504
6883048,0.0922510432821,0.518056090955,0.389692865763
7111483,0.0112896829945,0.0544019701854,0.93430834682
6864138,0.218405312177,0.431822874903,0.349771812921
6945516,0.00822159838355,0.12605995685,0.865718444766
6879569,0.00332580853554,0.0446886459827,0.951985545482
6825859,0.139273386086,0.655485856066,0.205240757847
6922966,0.0224880722534,0.790573534171,0.186938393576
6844932,0.00216926208182,0.0229027433414,0.974927994577
6886810,0.170389219514,0.699237925654,0.130372854832
6824308,0.472504318801,0.411896893164,0.115598788035
7218985,0.051484280212,0.31778445763,0.630731262158
6830257,0.0960883528413,0.779723298603,0.124188348555
6841635,0.000198359609974,0.00710270994232,0.992698930448
6915765,0.0386962083955,0.156473856069,0.804829935535
6869539,0.0458884595059,0.223132349874,0.73097919062
6906089,0.342762943648,0.628386864672,0.0288501916804
6898878,0.160187319643,0.344727588845,0.495085091512
7191186,0.00427246795149,0.0101183284481,0.9856092036
6853881,0.0608404963255,0.24397374213,0.695185761545
7233413,0.0153311853308,0.168432846996,0.816235967674
6910703,0.204554486902,0.434061826241,0.361383686856
6848021,0.0428555810495,0.274015317594,0.683129101357
6858784,0.0115516866456,0.0702060929871,0.918242220367
6817181,0.138140611478,0.530755342185,0.331104046338
6838723,0.0695651160254,0.405785436528,0.524649447447
6925504,0.0613138824409,0.356799635073,0.581886482486
7152558,0.000203675762324,0.00648316836578,0.993313155872
6934448,0.000281645286381,0.00509330917514,0.994625045538
7163317,0.00423885189905,0.0587885168082,0.936972631293
6865196,0.0142243125129,0.107782353947,0.87799333354
6875379,0.0152537225305,0.086841889316,0.897904388154
6901215,0.000772688881566,0.0145601842434,0.984667126875
6847547,0.128310001224,0.387100525522,0.484589473254
6942502,0.00325552739238,0.0728325462631,0.923911926345
6813300,0.0101297514577,0.103552570746,0.886317677796
6814054,0.0278026244499,0.218619962131,0.753577413419
6939312,0.0142950821304,0.0817985280872,0.903906389782
6911946,0.0660430402203,0.3336296437,0.600327316079
6838587,0.0606221280743,0.350888310866,0.58848956106
6865701,0.000510191848401,0.00859788245785,0.990891925694
7214932,0.0175104085338,0.234490586402,0.747999005064
6942844,0.102458015035,0.488408294219,0.409133690746
6886398,0.000533832988189,0.0202118503669,0.979254316645
6813853,0.0122431311561,0.164606200814,0.82315066803
6945189,0.0247156837435,0.425098056577,0.55018625968
6935261,0.0778393198422,0.501217490504,0.420943189654
6930806,0.00725631396969,0.0964244543199,0.89631923171
6878227,0.110727661954,0.421261327794,0.468011010252
6858760,0.00892795560876,0.0792620732473,0.911809971144
6892639,0.0928456562816,0.300022176913,0.607132166805
6840653,0.250562856009,0.567042701079,0.182394442912
6847812,0.216071875493,0.565371186923,0.218556937584
7163110,0.0264519471579,0.0299159517639,0.943632101078
6926575,0.0197679799248,0.18222409545,0.798007924625
6920238,0.012198874256,0.122660972938,0.865140152806
6897084,0.00926037309529,0.177727050439,0.813012576465
6863773,0.00155452497596,0.0359725798228,0.962472895201
6826114,0.0528655226736,0.322915308663,0.624219168663
6873663,0.194404786234,0.526621473455,0.278973740312
6881133,0.0535200028672,0.408938418444,0.537541578688
7094250,0.143317461254,0.497560900934,0.359121637812
6867837,0.00100277878737,0.00583240492149,0.993164816291
6879270,0.0533379617924,0.516680061546,0.429981976662
6905390,0.0192300898524,0.118145412202,0.862624497946
6902825,0.162996799234,0.381115737877,0.455887462888
6893791,0.0406239959932,0.122747794449,0.836628209558
6855205,0.0594120822597,0.213565281339,0.727022636401
6845880,0.856318256276,0.075471981873,0.0682097618507
6914775,0.00176602064453,0.0220559317118,0.976178047644
7170053,0.286305606549,0.454708869456,0.258985523996
6864601,0.0424258151928,0.478886449807,0.478687735
6833794,0.032424373138,0.276344711875,0.691230914987
6827038,0.00714219882363,0.0958151222718,0.897042678905
6880681,0.000339319556897,0.0131638696358,0.986496810807
6906581,0.0668436121129,0.169043581659,0.764112806228
6924980,0.0104936557406,0.162043352029,0.82746299223
6824603,0.0392635082431,0.16908741605,0.791649075707
6887369,0.0232799814992,0.191027543365,0.785692475136
6894714,0.000334615736799,0.00592922185357,0.99373616241
7128331,0.0125630654217,0.243592000931,0.743844933647
6832284,0.167144310644,0.580542058592,0.252313630764
6876971,0.0441268786046,0.525801493214,0.430071628182
6937705,0.00396282814926,0.026446779597,0.969590392254
6818472,0.00389043163023,0.110173623998,0.885935944371
6829015,0.066450963651,0.480911861159,0.45263717519
6932321,0.00186751381155,0.015946641695,0.982185844493
6913811,0.00395867623241,0.0973931923169,0.898648131451
6931801,0.0215913051507,0.269677539071,0.708731155778
6815298,0.0781212706386,0.400644554558,0.521234174803
7147296,0.0430680018966,0.177749347314,0.779182650789
6821673,0.00649428150289,0.221329593779,0.772176124718
6911084,0.0385998289314,0.142223628281,0.819176542788
6902217,0.0307540469485,0.174941603697,0.794304349355
6886496,0.0120741130144,0.131075343503,0.856850543482
6866636,0.0211059431056,0.12784614012,0.851047916774
6918452,0.18320696014,0.475953862095,0.340839177765
6905857,0.165901294517,0.48263882937,0.351459876113
6940551,0.0133407968271,0.0906019106295,0.896057292543
6830565,0.0203566973771,0.680217143846,0.299426158777
7110970,0.15486662935,0.553204282826,0.291929087824
6903042,0.108161843947,0.544795327877,0.347042828176
6835119,0.000246362602886,0.00684272955302,0.992910907844
6917863,0.00203362588254,0.0651426756432,0.932823698474
6899645,0.102789279601,0.136969903439,0.76024081696
6893163,0.0042053025567,0.00328573597772,0.992508961466
6897196,3.29977044143e-05,0.00179784595016,0.998169156345
7112243,0.0337593802814,0.209320663018,0.7569199567
6934820,0.000679699441344,0.00611510595141,0.993205194607
6839912,0.237514308301,0.596523341417,0.165962350282
6847798,0.330276228252,0.52857552639,0.141148245358
6820191,0.13803185618,0.722595555045,0.139372588775
6947823,0.00246038528752,0.0642732179711,0.933266396741
6870547,0.00629051433792,0.0791203818494,0.914589103813
6883743,0.00636784491956,0.0897423060598,0.903889849021
6874678,0.00122113417414,0.0160116062355,0.98276725959
6826480,0.0885100247686,0.561534619342,0.349955355889
6944821,0.000231575171624,0.00253127638359,0.997237148445
6840738,0.0035454837625,0.0707201627749,0.925734353463
6891948,0.0459864801262,0.0894599528457,0.864553567028
6826739,0.0195497637398,0.357916589014,0.622533647246
7153759,0.00210044631728,0.0255438994706,0.972355654212
6833318,0.000714557863432,0.013324273674,0.985961168463
6811990,0.00915615359899,0.142892666792,0.847951179609
6883133,0.0242503351856,0.345823403683,0.629926261132
6841062,0.0838137158664,0.370190964292,0.545995319842
6862820,0.103732434976,0.424802381643,0.471465183382
6939725,0.00538321514479,0.0536605961822,0.940956188673
6881368,0.00229846819339,0.218311694922,0.779389836885
6844184,0.319921518688,0.523113620222,0.15696486109
6905979,0.000871474131268,0.0185641371288,0.98056438874
7206630,0.0344009345127,0.261882318512,0.703716746975
6824257,0.0326559616855,0.183300847624,0.784043190691
6831827,0.22096444464,0.661908781704,0.117126773655
6895749,0.0786731146521,0.000878235251925,0.920448650096
6900549,0.0274924262482,0.71181182797,0.260695745782
6920847,0.0127953254802,0.0929540366551,0.894250637865
6842411,0.130589072582,0.446189469981,0.423221457437
6815679,0.131029971787,0.483170681926,0.385799346286
6941851,0.00327853027943,0.0353778442646,0.961343625456
6821370,0.117787041293,0.571870379583,0.310342579125
6833999,0.121146970108,0.487022273688,0.391830756204
6904160,0.000587726591911,0.00442575155661,0.994986521851
6823589,0.0565734142247,0.672259004945,0.271167580831
6940503,0.061581622744,0.0445766728063,0.89384170445
6812816,0.0106099547965,0.0496626977349,0.939727347469
6815227,0.156747909807,0.415338392481,0.427913697712
6913304,0.0641356067948,0.56648179795,0.369382595255
6849250,0.620482080858,0.364305853681,0.015212065461
6933460,0.0746190854277,0.285126261359,0.640254653213
6822646,0.000257162388502,0.00481122641811,0.994931611193
6926578,0.00316472592642,0.0258360805737,0.9709991935
6852550,0.0565281762347,0.402025552085,0.54144627168
7222037,0.427760113373,0.54649064627,0.0257492403573
6935099,0.00298588992363,0.0474661859383,0.949547924138
6883618,0.00173749709288,0.0981315264695,0.900130976438
6832688,0.494629929465,0.368555972852,0.136814097683
6891396,0.0108819650599,0.103645851601,0.885472183339
6839147,0.0346832690386,0.102313973312,0.86300275765
6913547,0.110974300617,0.382225836909,0.506799862475
6888515,0.0298942434473,0.135094019847,0.835011736706
7110211,0.0324056272651,0.294476784967,0.673117587768
6930086,0.171507335895,0.161500350828,0.666992313277
6842159,0.0235445467507,0.235729998933,0.740725454316
6945805,0.0706671403434,0.22564959274,0.703683266916
6843343,0.638515730991,0.347929869648,0.0135543993604
6824829,0.713442833398,0.212919427003,0.0736377395988
7116186,0.157272988455,0.254410612797,0.588316398747
6922652,0.0962379951178,0.683382957495,0.220379047387
6840660,0.0328544715295,0.246262378048,0.720883150422
6887565,0.108032954323,0.274528923201,0.617438122476
6842461,0.0757541089142,0.286828347796,0.63741754329
6945877,0.0545189012809,0.382788633414,0.562692465305
6858391,0.521851767261,0.360807475009,0.117340757731
6828912,0.00967812280971,0.18569320967,0.80462866752
6899093,0.0415805307994,0.158531040087,0.799888429113
6854614,0.108243876381,0.413014346099,0.47874177752
6890325,0.0132773174246,0.0856008879768,0.901121794599
7116397,0.0401652569741,0.158914440349,0.800920302677
6937092,0.0195786424464,0.00921725790693,0.971204099647
6856116,0.0946785705209,0.28849745832,0.616823971159
6883744,0.00922882351186,0.0534635332991,0.937307643189
6909164,0.000519441273499,0.0153576189242,0.984122939802
6818252,0.00975391112882,0.128181124566,0.862064964305
6852999,0.0153673838374,0.151824971873,0.83280764429
6927201,0.00116310715216,0.0344281791066,0.964408713741
6880884,0.0715481508075,0.445836500607,0.482615348586
6864034,0.0341874927126,0.172300136731,0.793512370557
7232092,0.0541037841098,0.501058961093,0.444837254797
6856955,0.129392093336,0.547274512046,0.323333394617
6863574,0.0332469287628,0.288851448164,0.677901623073
6859593,0.228057380232,0.480917365003,0.291025254765
6825835,0.179682030952,0.424673758956,0.395644210092
6942410,0.10510553543,0.295179808233,0.599714656337
6929705,0.131144556556,0.569639357563,0.299216085882
6832420,0.0975788079575,0.312905311017,0.589515881025
7230692,0.0113250174524,0.711359725086,0.277315257461
6822424,0.00803530549612,0.117812691874,0.87415200263
6821045,0.490540984275,0.322165026046,0.187293989678
6875241,0.312106723599,0.120451198382,0.56744207802
6942891,0.10936931782,0.272516869385,0.618113812795
7205824,0.00867022853473,0.223821794623,0.767507976842
6880391,0.56468885104,0.340375009209,0.0949361397503
7193833,0.00218015877189,0.0109214828141,0.986898358414
6935330,0.00104693039595,0.0244142017115,0.974538867893
6932981,0.105105062433,0.377858738469,0.517036199098
6875932,0.00843264512885,0.0210623670258,0.970504987845
6932283,0.0649694116715,0.32149320145,0.613537386878
6919560,0.0126189686773,0.381797390735,0.605583640588
6829028,0.0986841165092,0.300755804616,0.600560078875
6840641,0.0133310654361,0.100781498185,0.885887436379
6856980,0.000738347437405,0.0110600692697,0.988201583293
7127449,0.000957673373096,0.0131043005158,0.985938026111
6859546,0.000123249867047,0.00248681502845,0.997389935105
6852888,0.292710092534,0.481925591424,0.225364316041
6824285,0.445328858795,0.482152692055,0.0725184491494
6827414,0.0183523830181,0.104366462627,0.877281154355
6913909,0.0102984022827,0.0491897331686,0.940511864549
6940298,0.00540165199237,0.0388091230558,0.955789224952
6853183,0.634506624626,0.287799517685,0.077693857689
7192941,0.0161919017996,0.146315362663,0.837492735537
6838199,0.256274686465,0.621670125451,0.122055188084
6847080,0.00832199617486,0.16791934606,0.823758657765
6914952,0.283253362271,0.434425636645,0.282321001085
6931713,0.0685309906201,0.870066451436,0.0614025579436
6830649,0.0108456646478,0.325984536078,0.663169799274
6887153,0.113199680385,0.70670979021,0.180090529405
6852202,0.245205407468,0.219838195461,0.534956397071
7205319,0.0435689926981,0.220002257151,0.736428750151
6891394,0.145461294336,0.349592493761,0.504946211903
6860197,0.11771193243,0.868565751556,0.0137223160137
6857217,0.0241218603524,0.07792296989,0.897955169758
6826058,0.0376625912578,0.048472682046,0.913864726696
6928379,0.000287401214606,0.00364536652502,0.99606723226
7181470,0.0238475849738,0.274250635387,0.701901779639
6937077,0.0467749872491,0.231048224934,0.722176787817
6890397,0.066372798072,0.230089779207,0.703537422721
6834625,0.0272868279203,0.238511541517,0.734201630563
6850605,0.418037725454,0.278529478954,0.303432795592
6870563,0.0151771699877,0.131181828361,0.853641001651
6895608,0.0542632955219,0.0224980952485,0.92323860923
6883336,0.00958940927021,0.222395079998,0.768015510732
6822388,0.088639843947,0.421641493033,0.48971866302
7177217,0.0442982085502,0.297247351215,0.658454440234
6920602,0.00256639576255,0.0499643671007,0.947469237137
6931665,0.105765846048,0.408420403893,0.485813750059
6877852,0.0991700774251,0.742380573156,0.158449349419
6947569,0.257355702977,0.294478754062,0.448165542961
6932350,0.00716624178489,0.0164894722867,0.976344285928
6946077,0.00143254953548,0.0197210750254,0.978846375439
6922907,0.0195685464866,0.0526038646226,0.927827588891
6912824,0.190075471953,0.602357700012,0.207566828034
7182099,0.00744507289807,0.0731140360784,0.919440891024
6835373,0.000202695674236,0.00309274230179,0.996704562024
6834979,0.000441856865886,0.0101629827364,0.989395160398
6917579,0.0153400422921,0.155322306745,0.829337650963
6885037,0.00353792134622,0.0467723451484,0.949689733505
6927365,0.038551338519,0.0818730957097,0.879575565771
6830711,0.0437129534869,0.188941399296,0.767345647217
6927566,0.190075471953,0.602357700012,0.207566828034
6931890,0.0369288613104,0.344945751237,0.618125387453
7125309,0.04062095001,0.184079658665,0.775299391325
