listing_id,high,medium,low
6904802,0.000462722650225,0.0218398851318,0.977697392218
7011670,6.54957682499e-06,0.00163715200648,0.998356298417
6969223,0.0022824884037,0.0393609191009,0.958356592495
7013780,0.0593946034027,0.541238440087,0.39936695651
7074731,0.155124555422,0.221053879101,0.623821565477
6954969,0.0301306248541,0.202769374824,0.767100000322
7008483,0.289132797039,0.378392661065,0.332474541896
7012937,0.0134465507187,0.0574107874707,0.929142661811
6980466,0.260387410713,0.543428884848,0.196183704439
7078808,0.0711873961457,0.485343546814,0.44346905704
6990605,2.67267870498e-05,0.00765758843789,0.992315684775
6868516,0.0735235503115,0.0794618352081,0.84701461448
7073649,0.00187224032327,0.098932159303,0.899195600374
7079385,0.0162688283152,0.600828194448,0.382902977237
7015300,0.112759135647,0.448286882137,0.438953982216
7000411,0.060027573651,0.376509652492,0.563462773857
7054148,0.0281536810355,0.101379659178,0.870466659787
7049771,0.155278717385,0.337005919554,0.50771536306
7026720,0.0163891311446,0.104054533434,0.879556335421
7090497,0.18770170457,0.67514294217,0.13715535326
7021233,0.102669346035,0.310517022931,0.586813631034
6992283,0.0141199682213,0.0795600301419,0.906320001637
6938167,0.0042248945589,0.169513319707,0.826261785734
6975062,0.0594865574726,0.106927289087,0.83358615344
7003432,0.10058368066,0.185628449442,0.713787869898
6977502,7.41011854443e-05,0.00187760586571,0.998048292949
7178772,0.097253911189,0.38359724747,0.519148841341
7082090,0.268236226768,0.378995581594,0.352768191638
6962303,0.00643067845634,0.0921963597057,0.901372961838
6973019,0.000731209524977,0.00856109302529,0.99070769745
6995371,0.00867827172299,0.198228119365,0.793093608912
6971737,0.033619782719,0.515698552914,0.450681664367
7094314,0.0215067199398,0.0777151714193,0.900778108641
6818807,0.141750596834,0.411934643329,0.446314759837
7010518,0.00799234074353,0.0673906949853,0.924616964271
7000166,0.0910005865028,0.721925942851,0.187073470646
7012836,0.00186025751028,0.0527723572344,0.945367385255
7082285,0.0461225537684,0.359186590652,0.59469085558
6985626,0.00388985444943,0.0534297296961,0.942680415855
7008112,0.0132972100467,0.184319192965,0.802383596989
7012125,0.0367142734242,0.222041250746,0.74124447583
7005466,0.0726696672248,0.0611892157706,0.866141117005
7055635,0.0287265261249,0.267416205108,0.703857268767
6986613,0.10006920532,0.640598637091,0.259332157589
6941421,0.0384992531213,0.679688429151,0.281812317728
6982241,0.0465061695106,0.210933883644,0.742559946845
7052750,0.0189264697246,0.0650315477098,0.916041982566
6983165,0.00542419138265,0.188534808416,0.806041000201
6967087,0.146401352477,0.6417774994,0.211821148123
6952195,0.00746328252728,0.0803148964768,0.912221820996
7025135,0.100025418751,0.50336707956,0.396607501689
6993230,0.003210977625,0.051745395996,0.945043626379
6968466,0.0681102578036,0.442647959399,0.489241782798
6962239,0.00775501164928,0.406529764404,0.585715223946
7096866,0.743157375203,0.199015539653,0.0578270851448
6948272,0.0629563735006,0.256539606618,0.680504019881
6964229,0.032570100756,0.344828923182,0.622600976062
7012458,0.190627155423,0.688144976521,0.121227868056
6976260,0.014473995026,0.226123876059,0.759402128915
6981074,0.194051161552,0.410549932923,0.395398905526
6960539,0.0087528236266,0.210061596397,0.781185579976
6992133,0.178998489348,0.610449694158,0.210551816493
7119805,0.209387039086,0.323491640399,0.467121320515
7040192,0.0193632075489,0.156548032069,0.824088760383
7030682,0.0973972475983,0.625507608117,0.277095144285
6987166,0.00383198488067,0.114668148816,0.881499866304
7165046,0.0131483298444,0.447230376796,0.539621293359
6958361,0.0145236273547,0.432493866599,0.552982506046
6994181,0.0141875103771,0.0997401448387,0.886072344784
7001686,0.0061169426721,0.117578235015,0.876304822313
7145549,0.0284412671984,0.163260310623,0.808298422178
7004935,0.0115176569841,0.27244831439,0.716034028626
7049654,0.0264722885732,0.207427083934,0.766100627493
7001919,0.11825688467,0.414408334431,0.467334780899
6981315,0.00120501028118,0.0253303798074,0.973464609911
7075693,0.0501159593688,0.348555752462,0.601328288169
7039255,0.00120634031444,0.0283136504867,0.970480009199
6871751,0.0056693147892,0.134239538046,0.860091147165
7002377,0.00256365381378,0.0472605977928,0.950175748393
7048006,0.00287055809307,0.0977715712891,0.899357870618
7018640,0.128489405524,0.201687192529,0.669823401947
7071401,0.0374119045897,0.217127407017,0.745460688393
7215570,0.103860734361,0.702838626047,0.193300639592
7044331,0.00177682387593,0.0769863796505,0.921236796474
7037137,0.0453640989871,0.136207308255,0.818428592758
7077156,0.00280881303131,0.0246268601035,0.972564326865
7076914,0.0192103664746,0.0811163636167,0.899673269909
7062351,0.000187611111975,0.0065968286175,0.993215560271
6851531,0.0154089002528,0.5103620894,0.474229010347
6934492,0.0140125495092,0.0792880399128,0.906699410578
6962244,0.0780005280133,0.236742116207,0.68525735578
7008512,0.376468151029,0.543136725361,0.0803951236099
7199934,0.0557926940049,0.88116331146,0.0630439945347
6982737,0.0434570999023,0.113243646273,0.843299253824
7078316,0.0183753366559,0.297659649152,0.683965014192
7021952,0.118744749499,0.321357748535,0.559897501966
7061356,0.00242001730122,0.421806840344,0.575773142355
7112607,0.0339626284274,0.107947009309,0.858090362264
7040461,8.25051648908e-05,0.00524272332866,0.994674771506
7042961,0.0221135829675,0.069932598667,0.907953818365
6922877,0.000300059148152,0.0221241472291,0.977575793623
7044105,0.0187954834393,0.159268972126,0.821935544435
7029891,0.039703400067,0.182821610591,0.777474989342
7033146,0.000872920563393,0.0358650204006,0.963262059036
6984031,0.12318214491,0.778662996902,0.0981548581884
6984842,0.058505642106,0.176179640318,0.765314717576
7054855,0.0132923580171,0.485261482856,0.501446159127
7099902,0.0391235019535,0.238785523494,0.722090974553
6966338,0.0427667794864,0.228246283226,0.728986937288
7068134,0.0213970659855,0.119420113558,0.859182820456
6997238,0.0191164554988,0.045435799057,0.935447745444
6881535,0.02211511542,0.122785453126,0.855099431454
7066051,0.0040802759627,0.0652361967742,0.930683527263
7021710,0.0824757746707,0.816356878039,0.101167347291
7210236,0.00242568418902,0.04600557384,0.951568741971
7058995,0.010007213995,0.227820811922,0.762171974083
7027052,0.0154270015577,0.0984342407838,0.886138757659
7025460,0.0303865696778,0.11692501765,0.852688412672
7080012,0.402847815047,0.314083135478,0.283069049475
7059702,0.00533983259353,0.239458793111,0.755201374296
6966057,0.0979980910108,0.518399876722,0.383602032267
6994284,0.037242877646,0.0529908128954,0.909766309459
6895311,0.128170992299,0.409189422257,0.462639585444
6993370,0.00149531163869,0.00497494693144,0.99352974143
7054599,0.0749334907866,0.217987577109,0.707078932105
6967319,0.130979367759,0.782911847571,0.0861087846699
7067051,0.31210858327,0.600114712638,0.0877767040924
6999724,0.0479751590505,0.244121452409,0.707903388541
7057334,0.00410843098894,0.0355983294982,0.960293239513
7059055,0.0282744071036,0.166895279129,0.804830313767
7024855,0.0317527939307,0.0773324963101,0.890914709759
6994298,0.893869168318,0.0900242641838,0.0161065674983
7057470,0.00493230555008,0.0842074051273,0.910860289323
6929940,0.135875186347,0.0835965731006,0.780528240553
7049080,0.0414820654854,0.859432219132,0.0990857153827
7154988,0.00534000491128,0.167896514283,0.826763480805
7039671,0.00482475823664,0.0702141361366,0.924961105627
7071186,0.00378814386299,0.0872687753177,0.908943080819
7031279,0.0320574723657,0.48234036454,0.485602163094
7049693,0.00769528727614,0.130869174846,0.861435537878
7064713,0.00343983251605,0.118707323723,0.87785284376
7057601,0.0391043295816,0.331970862601,0.628924807818
6993929,0.0608583622302,0.314966430281,0.624175207489
6971939,0.247457495561,0.671773910381,0.0807685940582
6832526,0.0106823462793,0.352073820609,0.637243833112
7044336,0.0894447254625,0.385911878897,0.524643395641
7072474,0.119564423706,0.666172706028,0.214262870266
7075863,0.431357948194,0.383706033023,0.184936018783
7038117,0.0759214920956,0.650408260239,0.273670247665
7025666,0.00298488461142,0.155774131149,0.841240984239
6979746,0.000248335971014,0.00701923942568,0.992732424603
6953327,0.501258143098,0.439980593902,0.0587612630004
7015157,0.0189270508814,0.0773490762487,0.90372387287
6964563,0.000643197110817,0.0695442577761,0.929812545113
7059816,0.0982986720996,0.289916421941,0.611784905959
6902786,0.0849981479331,0.263320789171,0.651681062896
7133420,0.00323870113665,0.0473918282007,0.949369470663
6959472,0.0667780314175,0.295188333412,0.638033635171
7357851,0.00833053522361,0.0319786966959,0.95969076808
6952943,0.0807958549641,0.676295182134,0.242908962902
7075340,0.000161729629539,0.00779256050553,0.992045709865
7050510,0.0515622496727,0.196300589418,0.752137160909
7076718,0.0144187723027,0.59930511467,0.386276113027
7059343,0.0543300531081,0.35579769397,0.589872252922
7015211,0.00671726169464,0.0335003567122,0.959782381593
6954845,0.0109037923333,0.939944971717,0.0491512359492
7108120,0.00393042889386,0.151614738963,0.844454832143
7050188,0.034640788776,0.276544135088,0.688815076136
7064282,0.123357905614,0.629638551204,0.247003543182
7062688,0.00891763972092,0.0775094664801,0.913572893799
7010936,0.133904775378,0.681852679954,0.184242544668
7101275,0.177382033121,0.383013281675,0.439604685203
7077670,4.30357403561e-05,0.000810937301645,0.999146026958
6975303,0.00370903479477,0.0846720412176,0.911618923988
6980075,0.00034710798237,0.00778153664587,0.991871355372
6960361,0.00143868706154,0.0231243283243,0.975436984614
6980745,0.0259020942395,0.166816993634,0.807280912127
6817641,0.0357245861341,0.228331173466,0.7359442404
6969915,0.387366652593,0.443179440435,0.169453906972
7062573,0.000985104702939,0.0136169564802,0.985397938817
7026889,0.10622205388,0.371446042737,0.522331903384
6992755,0.000249853261331,0.0036234180216,0.996126728717
6976808,0.00392265604444,0.0384147931348,0.957662550821
7024484,0.000604138205793,0.0293999667545,0.96999589504
7043722,0.2759055404,0.542527935175,0.181566524425
7001854,0.0379682353977,0.291533456824,0.670498307778
6992276,0.0266687446871,0.164552827171,0.808778428142
7160042,0.0047142665953,0.0925571224447,0.90272861096
6917931,0.0178692839578,0.66110961674,0.321021099302
7034972,0.000276828615755,0.00505244535696,0.994670726027
7069831,0.195011117952,0.39176438601,0.413224496038
6985239,0.00669494610178,0.0591546955837,0.934150358315
6968278,0.046525749056,0.47766170243,0.475812548514
7034228,0.0083176856114,0.040740944161,0.950941370228
7003304,0.0013656566874,0.0390748225808,0.959559520732
7022048,0.037304867321,0.396592635577,0.566102497102
7033922,0.20920231489,0.563197260661,0.227600424449
6984374,0.000144433485413,0.00136454854287,0.998491017972
7037491,0.107351461707,0.423300125346,0.469348412948
6928550,0.00695099377225,0.030403185008,0.96264582122
6838238,0.00142377738336,0.029045553261,0.969530669356
6968227,0.135967559876,0.160911534759,0.703120905365
6957765,0.0120052634839,0.265235721457,0.722759015059
7031214,0.539397509952,0.167029770738,0.29357271931
7061866,0.0258862701651,0.324826308216,0.649287421619
7142014,0.823135622472,0.150887724336,0.0259766531914
7153528,0.012540975185,0.058019953634,0.929439071181
7051468,0.000994092880062,0.013939113957,0.985066793163
7075468,0.829621414887,0.160924160032,0.00945442508118
7024842,0.100167615667,0.330047330113,0.56978505422
7032548,0.00260646261948,0.0859937764824,0.911399760898
6878948,0.0145331735569,0.111152131843,0.8743146946
6952295,0.0132911361356,0.058309105187,0.928399758677
7071434,0.0609569340488,0.260280521376,0.678762544575
6992082,0.00385428413872,0.0261867947365,0.969958921125
7015654,0.0115112014647,0.173512364404,0.814976434132
7036954,0.0158861532782,0.112352277506,0.871761569215
7033572,0.00843953711708,0.0892415550513,0.902318907832
7051904,0.52520264489,0.445003356851,0.0297939982596
6974669,0.712327323541,0.276348119232,0.0113245572274
6959703,0.00570618164731,0.046897539527,0.947396278826
7026675,0.013494307043,0.0697521500213,0.916753542936
6929230,0.564995702526,0.327089813974,0.1079144835
7177427,0.00379397118083,0.389617401975,0.606588626844
7070726,0.00261702489292,0.0435987381532,0.953784236954
6961075,0.0211358761867,0.31408124285,0.664782880963
7016250,0.0173903744362,0.0818078970649,0.900801728499
7063792,0.046170130612,0.339761651261,0.614068218127
7097807,0.0495072836934,0.372109283618,0.578383432688
7071387,0.0027797597725,0.00982166016121,0.987398580066
7002005,0.00367361388082,0.974892608596,0.0214337775237
6953314,0.30068462619,0.432323321874,0.266992051935
7037802,0.0322480040719,0.114739998552,0.853011997376
6941313,0.351492629208,0.63099125342,0.017516117372
7050017,0.129675658056,0.432674550379,0.437649791565
6988807,0.630101045247,0.36671809651,0.00318085824294
7266859,0.00552070712774,0.0695289489035,0.924950343969
6960204,0.0273210946065,0.208820536178,0.763858369216
7041960,0.00720102965424,0.259329117627,0.733469852719
7221150,0.0452321023525,0.408482530464,0.546285367183
7043567,0.0848535792916,0.4372784317,0.477867989009
7063095,0.000538146720194,0.0296823530777,0.969779500202
7069535,0.00363569780988,0.100393774582,0.895970527608
6979686,0.0305727583379,0.856468902554,0.112958339108
6856875,0.00176753599588,0.028352296268,0.969880167736
6975317,0.43414462939,0.252372069711,0.313483300899
7080476,0.0109480016192,0.60085682623,0.388195172151
7039686,0.0247680871645,0.706955326196,0.26827658664
6968882,0.0619081593935,0.439003359251,0.499088481356
6979939,0.037428464663,0.280049810912,0.682521724425
7036912,0.00413185761367,0.0634871117983,0.932381030588
7068181,4.7345436408e-05,0.00248813580723,0.997464518756
6990435,0.000615057646683,0.00649521978336,0.99288972257
6987713,0.13354689876,0.554844821145,0.311608280095
6982029,0.0957948343947,0.753203542854,0.151001622751
6882931,0.0260213756585,0.127492276165,0.846486348177
7052636,0.00253130783696,0.00437306229603,0.993095629867
6962361,0.113391726442,0.366829143227,0.519779130331
6993342,0.673393092985,0.219762024755,0.10684488226
7034925,0.00178064052508,0.021165378189,0.977053981286
7055007,0.0182815858606,0.26000655461,0.721711859529
6959724,0.0681398423016,0.128391913743,0.803468243955
7029971,0.00145646145133,0.0481117185364,0.950431820012
6962084,0.00141928473159,0.0354941868072,0.963086528461
7087847,0.0188371201782,0.215587850146,0.765575029676
7036674,0.00533183265628,0.0683728846429,0.926295282701
6816273,0.2282541685,0.485562382119,0.286183449381
7050233,0.00777675235035,0.146745738824,0.845477508826
6999634,0.0140374895269,0.0661782962863,0.919784214187
6967923,0.0115873173592,0.678270651869,0.310142030771
7165455,0.0974737755425,0.606397084581,0.296129139877
7035940,0.00685490301952,0.0936847972344,0.899460299746
7068119,0.0141955726548,0.334301169283,0.651503258062
7019026,0.0476781927615,0.469990987288,0.482330819951
7042923,0.052408039808,0.28469329402,0.662898666172
6953119,0.0121448177806,0.483959751909,0.50389543031
7103396,0.0255149251158,0.227432278504,0.74705279638
7155164,0.00137767861763,0.0108500424926,0.98777227889
7047153,0.0494842266839,0.45031059289,0.500205180426
6988470,0.0312021173175,0.152192911613,0.816604971069
7007886,0.0184437417723,0.113489904167,0.868066354061
7007573,0.148798588174,0.364313667001,0.486887744826
7072152,0.0112872445713,0.307941818711,0.680770936718
6975946,0.0183687298618,0.373815235914,0.607816034224
7127663,0.0284960907053,0.162691138084,0.808812771211
7129584,0.00362500700202,0.129562008433,0.866812984565
6965526,0.16929971095,0.388017434737,0.442682854313
6997077,0.0289858849051,0.089788746158,0.881225368937
6892932,0.0147944877268,0.254717376352,0.730488135922
7075880,0.00118396165854,0.0417485280247,0.957067510317
7083966,0.000723652369428,0.0148502366665,0.984426110964
7046417,0.00819980851249,0.128506539851,0.863293651637
7008492,0.0132418503559,0.324874919035,0.661883230609
7000112,0.110297725743,0.291236226811,0.598466047446
