listing_id,high,medium,low
6947616,0.193812852345,0.659378981726,0.146808165929
6947833,0.111602443376,0.524222169,0.364175387624
6871117,0.0109864100313,0.0802785495785,0.90873504039
6844887,0.099514518001,0.426572205352,0.473913276646
6908051,0.105754043606,0.376960260712,0.517285695682
6905611,0.00145811768987,0.0225584743065,0.975983408004
6923285,0.0184572127899,0.183835584665,0.797707202545
6854882,0.00271179515634,0.0435806036686,0.953707601175
6855405,0.00434306810735,0.0354397957756,0.960217136117
6938568,0.0665667744769,0.417529497152,0.515903728371
7180958,0.00211612484025,0.0530192320155,0.944864643144
6841687,0.0825650696782,0.256073523061,0.661361407261
6888957,0.107671036574,0.52344082734,0.368888136086
6901028,0.364745751636,0.372544146899,0.262710101465
6916134,0.592467021771,0.259888962512,0.147644015717
6839865,0.133530591905,0.606737255844,0.25973215225
6917163,0.0231867054366,0.105233736052,0.871579558512
6903014,0.0195198261204,0.44202300822,0.53845716566
6867014,0.0320181220084,0.227697819722,0.74028405827
7155868,0.311838268978,0.39402330713,0.294138423892
6939626,0.00159712701591,0.0530668646907,0.945336008293
6825042,0.0366881518421,0.288138158773,0.675173689385
6866588,0.0363829944662,0.252616069799,0.711000935735
6823025,0.0648406473545,0.226457936245,0.708701416401
6818270,0.139556902016,0.342333690322,0.518109407662
6878550,0.278799975206,0.536409430822,0.184790593972
6850354,0.0109337565591,0.124327537844,0.864738705597
6818620,0.00298980167275,0.112272641211,0.884737557117
6884460,0.0018711010533,0.12301061419,0.875118284756
6907003,0.031940881581,0.273200987841,0.694858130578
6826160,0.0481123874235,0.359760130657,0.592127481919
6891887,0.0272633216659,0.450066509926,0.522670168408
6854446,0.000549106538157,0.00691716700236,0.992533726459
6922635,0.00511207468315,0.00954860715839,0.985339318158
6891997,0.0573036746354,0.46916522392,0.473531101445
6930530,0.0214543431647,0.210455309948,0.768090346887
6940401,0.00364740353035,0.0487238332641,0.947628763206
6890809,0.0328004511264,0.205941022727,0.761258526147
6882098,0.000653139180564,0.0262843308058,0.973062530014
6944854,0.00208865285118,0.0536356885767,0.944275658572
6842209,0.209744489674,0.296933801078,0.493321709248
7140895,0.00203477509786,0.0201553383446,0.977809886558
6907495,0.10426534975,0.470095873926,0.425638776323
6870763,0.00615890182287,0.0443635098021,0.949477588375
6829864,0.402126026311,0.332002560628,0.26587141306
6940913,0.013466929893,0.163266770991,0.823266299116
6858476,0.000806094805955,0.0613983032836,0.93779560191
6813257,0.618772862173,0.110143178568,0.271083959259
6878180,0.141151196942,0.405047845421,0.453800957637
6863973,0.000314709620113,0.00675186062795,0.992933429752
6861769,0.0106703955653,0.118858947028,0.870470657407
6899035,0.0625306272163,0.452871501238,0.484597871545
6893786,0.0735170036988,0.345922123012,0.580560873289
6818880,0.147716400901,0.405864942088,0.446418657011
6849646,0.0531992747669,0.283048986705,0.663751738528
6838319,0.0692981468531,0.363385193268,0.567316659879
7175026,0.00812991680993,0.140383960548,0.851486122642
6877928,0.000803581424844,0.00756744593038,0.991628972645
6922292,0.00453548657037,0.0231277249005,0.972336788529
6908105,0.243413840007,0.479211242978,0.277374917015
6830341,0.135646498626,0.430449411776,0.433904089598
6887800,0.001519839399,0.0872311561565,0.911249004445
6930320,0.0993486509541,0.368385887711,0.532265461335
6889484,0.0237640808744,0.322089823633,0.654146095493
6897386,0.285667323404,0.450642091356,0.26369058524
6888702,0.0018032937721,0.0650099419205,0.933186764307
7210496,0.164900178187,0.468697734276,0.366402087537
6871688,0.151376367747,0.297616749944,0.551006882309
6923562,0.000908359759308,0.0311128025891,0.967978837652
6851754,0.013359947942,0.136025089282,0.850614962776
6930292,0.00785050533207,0.0799008603813,0.912248634287
6817545,0.00250817056093,0.0430406033867,0.954451226052
6820443,0.00204755491692,0.0485741189913,0.949378326092
6858741,0.126038310611,0.367726196917,0.506235492472
7100673,0.0200199648302,0.248106188131,0.731873847039
6933337,0.0620037360177,0.582026900265,0.355969363717
6863368,0.0875434185914,0.146123363426,0.766333217983
6942146,0.0779604787011,0.383637050273,0.538402471026
6830472,0.000782999159437,0.013281358872,0.985935641969
6945139,0.012988177263,0.231924343272,0.755087479465
6935652,0.0111050596183,0.138744949564,0.850149990817
6932673,0.0143053869986,0.135282932467,0.850411680535
6826490,0.064595809551,0.436806683905,0.498597506544
6905336,0.125664912339,0.508823139281,0.36551194838
6816141,0.000945096816268,0.0470990203805,0.951955882803
6920267,0.00426388679491,0.186079981206,0.809656131999
6838236,0.0585980180377,0.227894799036,0.713507182926
6907313,0.0231329166835,0.27871599327,0.698151090046
6883597,0.0539073770448,0.360629804059,0.585462818896
6891016,0.00583396686236,0.0337191343836,0.960446898754
7201143,0.0283237166315,0.226850719028,0.74482556434
6817502,0.00161800771604,0.0122765155981,0.986105476686
6819585,0.00373085095648,0.0134166795737,0.98285246947
6847232,0.00503483827724,0.0750569098488,0.919908251874
6831576,0.0148112191925,0.230484125567,0.754704655241
6873140,0.0158991174508,0.0866821542206,0.897418728329
6891720,0.000152045118915,0.00461445454531,0.995233500336
6877060,0.00126601497885,0.0186038576999,0.980130127321
6817751,0.0181235303514,0.212655349494,0.769221120154
6841323,0.000972449791032,0.0173372657677,0.981690284441
6850650,0.0207456436425,0.428005365926,0.551248990431
6839104,0.0495846704193,0.54590738985,0.40450793973
6826094,0.0266221310208,0.436688730025,0.536689138954
6843521,0.0102310482124,0.277581109686,0.712187842102
6871284,0.526234393154,0.315342674581,0.158422932265
7510948,0.000537738760503,0.0126864059341,0.986775855305
6878091,0.0467426908464,0.513335506174,0.43992180298
6945634,0.0741625540612,0.454090852361,0.471746593578
7111710,0.00305149999562,0.0652734680712,0.931675031933
6816817,0.0208615148513,0.374096674589,0.60504181056
6824187,0.158969850576,0.358039274486,0.482990874938
6942883,0.0133581230953,0.24619680877,0.740445068135
6933408,0.0335009501123,0.19627038989,0.770228659997
7207198,0.00069210797131,0.0386344920699,0.960673399959
6936664,0.0212815062343,0.217475806774,0.761242686991
6853675,0.0180739228758,0.109963038155,0.871963038969
6876041,0.0164680537113,0.483020555091,0.500511391198
6837173,0.0193918184763,0.141255143421,0.839353038102
6934844,0.0229053694185,0.113066793581,0.864027837001
7139084,0.158455688305,0.357264524161,0.484279787535
6857479,0.0330800834891,0.247840839791,0.719079076719
6821161,0.206673498514,0.489582550205,0.303743951281
6896589,0.0444722564659,0.317712968995,0.637814774539
6901748,0.022221395916,0.222882715734,0.75489588835
6914567,0.00143479525225,0.0143275979338,0.984237606814
6922816,0.0168345773255,0.149142475279,0.834022947396
7111933,0.0177580433192,0.0991087908323,0.883133165848
6882738,0.00342083700047,0.0602849787786,0.936294184221
6927214,0.0994216410714,0.576558940367,0.324019418562
6909368,0.00389765688626,0.133051723296,0.863050619817
6816222,0.00635404419894,0.367883265259,0.625762690542
6913138,0.168423758461,0.688174167562,0.143402073977
6943112,0.0741434130252,0.386716592796,0.539139994179
7282806,0.358888936394,0.0477062322102,0.593404831396
6853161,0.352812808539,0.431533463182,0.215653728279
6930933,0.0102958379367,0.178015137925,0.811689024138
6905995,0.00404946346837,0.0661001588839,0.929850377648
6847589,0.252315618187,0.426581731371,0.321102650442
7260649,0.0250988570899,0.249383143507,0.725517999403
6918676,0.0236070845751,0.151698631808,0.824694283617
6928126,0.0941360862613,0.437818145926,0.468045767813
6877856,0.00105656023061,0.0447595007903,0.954183938979
6939545,0.0366115854707,0.138696041161,0.824692373368
6822621,0.000746100694911,0.00558047151146,0.993673427794
6839238,0.0842408485392,0.188390134507,0.727369016954
6868316,0.108293240377,0.421239977579,0.470466782045
6839679,0.0504336886083,0.36910112408,0.580465187312
6905421,0.00274650321157,0.0199712702608,0.977282226528
6936784,0.000596166776872,0.00842642764047,0.990977405583
6892389,0.00725035578529,0.0748260559596,0.917923588255
6827723,0.00531200294193,0.0853447793141,0.909343217744
6916525,0.0114171591987,0.169044103855,0.819538736946
6851757,0.149774281516,0.35921772509,0.491007993394
6867976,0.00101572251295,0.00875230997043,0.990231967517
6914046,0.00648219747162,0.0690347946084,0.92448300792
6891046,0.00338512895461,0.0999057750486,0.896709095997
6936988,0.0153207811118,0.13655415211,0.848125066778
6912531,0.000441725122739,0.00921265442482,0.990345620452
6916489,0.102354240553,0.414282516244,0.483363243203
6858338,0.0857330730943,0.538161094212,0.376105832694
6938524,0.334792635082,0.584860260643,0.0803471042748
6844907,0.147657133224,0.630584714158,0.221758152618
6826310,0.0276152937645,0.237869048486,0.73451565775
6936843,0.0128850438581,0.208197182832,0.77891777331
6854192,0.0488075547545,0.221177250817,0.730015194428
6877980,0.102538991432,0.406711008538,0.490750000029
6875402,4.28671149141e-05,0.0027570898486,0.997200043036
6945510,0.0100645633168,0.37405244405,0.615882992633
6910764,0.00169417906816,0.0366394874143,0.961666333518
6856551,0.0215817893856,0.286008031088,0.692410179526
6828758,0.0589664929252,0.435017435337,0.506016071738
7179887,0.0320614681909,0.345495872666,0.622442659143
6931279,0.00517111851243,0.00791058360403,0.986918297884
6866499,0.00846242949393,0.145446425169,0.846091145337
6858450,0.019739171623,0.100531318099,0.879729510278
6884251,0.0605836929515,0.17947278753,0.759943519518
6929561,0.123893817635,0.36514257342,0.510963608945
6819636,0.0179130871829,0.208855132818,0.773231779999
6823392,0.00377633914707,0.0589983801133,0.93722528074
6837034,0.181322664434,0.346432698334,0.472244637233
6946262,0.00222348962633,0.0338897936856,0.963886716688
7187846,0.496436607746,0.435365573087,0.0681978191671
6891929,0.017785117342,0.209319095572,0.772895787086
6873373,0.0419092593304,0.249289617735,0.708801122935
6893832,0.00815185354402,0.0697197541083,0.922128392348
6942755,0.0816238853853,0.552388403395,0.365987711219
7132642,0.0226806981533,0.164366180423,0.812953121424
6915077,0.171400291085,0.350224947685,0.47837476123
6863983,0.0184536547303,0.217150466201,0.764395879069
6918123,0.00477010980843,0.249513263174,0.745716627018
6889643,0.110952432398,0.48236831874,0.406679248862
6873106,0.0161928410709,0.221834856826,0.761972302103
6814067,0.0212747323981,0.0683397031021,0.9103855645
6812428,0.000127435874234,0.01311591807,0.986756646056
6889165,0.00970796360291,0.0992144302083,0.891077606189
6831141,0.00623257093761,0.0962893876549,0.897478041407
6816725,0.0687612449831,0.606122589711,0.325116165306
6883867,0.00279534138017,0.0686938164142,0.928510842206
6861017,0.18170778564,0.513459791995,0.304832422365
6923625,0.037496016229,0.305520840733,0.656983143038
6913879,0.0402930423716,0.200075281202,0.759631676427
6935734,0.00483030612061,0.0283945662438,0.966775127636
6868433,0.000313879746073,0.0179211968529,0.981764923401
6834055,0.167496242847,0.542478316407,0.290025440745
6871842,0.0706194302268,0.602278882386,0.327101687387
6901877,0.0112319642848,0.264546552593,0.724221483122
6944348,0.00594097922576,0.109758692404,0.88430032837
6877572,0.00698038016647,0.0440302496331,0.9489893702
6937467,0.000974346892662,0.0275764533072,0.9714491998
6815197,0.0126972171463,0.117680647543,0.869622135311
6936096,0.00157189927602,0.00473066460554,0.993697436118
6838011,0.0396869033309,0.422459094181,0.537854002488
6834868,0.00449931965084,0.00858683849835,0.986913841851
6826680,0.119202213925,0.45252439786,0.428273388215
6839249,0.385578516639,0.334654754831,0.279766728531
6890565,0.0352530743476,0.121721085103,0.84302584055
6849607,0.175243139856,0.448838018864,0.37591884128
6875146,0.0162379810357,0.064717322734,0.91904469623
6893523,0.00436173125598,0.0742378491725,0.921400419572
6872298,0.337560500635,0.544933679434,0.117505819931
6900605,0.000413991475531,0.00368262010748,0.995903388417
6862907,0.171382150521,0.46588155601,0.362736293469
6868090,0.019259610345,0.408387036901,0.572353352754
7101178,0.00635194695051,0.0366073668383,0.957040686211
6896779,0.0701186397722,0.395351904779,0.534529455449
6943414,0.0148633525201,0.166236909953,0.818899737526
6899675,0.0329967287161,0.243928935095,0.723074336189
6834123,0.285322197876,0.362171004002,0.352506798122
6865371,0.0153514815915,0.152987091636,0.831661426773
7136746,0.0057873763199,0.031242437179,0.962970186501
6915243,0.0221564461567,0.276495908106,0.701347645737
6822796,0.00423975292275,0.0561161093934,0.939644137684
6943215,0.00165582009497,0.0325230715818,0.965821108323
6884390,0.630773079506,0.259358782021,0.109868138472
6829555,0.134657897626,0.227401363028,0.637940739346
6874572,0.0263596516919,0.183516149404,0.790124198904
6819595,0.00376107946974,0.0585653535923,0.937673566938
6947639,0.119886916198,0.331577731488,0.548535352314
6901036,0.00412831104497,0.111256481779,0.884615207176
6893756,0.0160071663509,0.118899092477,0.865093741172
6946182,0.0201516180792,0.418204805154,0.561643576767
6826661,0.041801168258,0.363791916067,0.594406915675
6874236,0.0991527346528,0.199476525985,0.701370739362
6812579,0.00125454914695,0.0260233801527,0.9727220707
6839323,0.145162575369,0.448220392953,0.406617031678
6853048,0.308379939021,0.371313116273,0.320306944706
6843523,0.0522867580395,0.277909267625,0.669803974335
6856219,0.000604771964009,0.015392245974,0.984002982062
6853641,0.00700126466867,0.0356389935307,0.957359741801
6940530,0.0220313998388,0.108140325871,0.86982827429
6866515,0.114955269961,0.522907881701,0.362136848338
6856793,3.81078273266e-05,0.00177668122568,0.998185210947
6847195,0.0488149639928,0.417012918578,0.534172117429
6924959,0.026519647114,0.348305031367,0.62517532152
6900512,0.678133984867,0.2547991968,0.0670668183339
6856377,0.00537182716272,0.0750253751775,0.91960279766
7116489,0.023945801456,0.194057130815,0.781997067729
6898735,0.00601529230237,0.0969688762384,0.897015831459
7272870,0.111237539163,0.236695613834,0.652066847003
6879132,0.431131168143,0.39691637298,0.171952458877
6858167,0.0366964821685,0.217138320049,0.746165197782
6904443,0.00115378130646,0.0446345507763,0.954211667917
6919515,0.107110602279,0.665443089305,0.227446308415
7185497,0.0105323813938,0.0963317488734,0.893135869733
6937384,0.0738489931419,0.417356552235,0.508794454623
6902470,0.0521078209717,0.253447718515,0.694444460513
6850311,0.0057608442809,0.137394327174,0.856844828545
6813803,0.0656993322079,0.428736960731,0.505563707061
6846060,0.00862996487021,0.0756501796517,0.915719855478
6908824,0.00851201677697,0.140869979073,0.85061800415
6885500,0.163486392291,0.384141864644,0.452371743064
6929243,0.00507076564468,0.0685916374057,0.92633759695
6813994,0.0347572260955,0.0904791393202,0.874763634584
6819607,0.000899748937532,0.0247783752043,0.974321875858
6853454,0.00162005146012,0.0237045947195,0.97467535382
6927369,0.0918158009235,0.223112837946,0.685071361131
6820317,0.137851374932,0.477293102126,0.384855522942
6921938,0.0763759106568,0.364254505827,0.559369583516
6812632,0.00909786710443,0.199307267261,0.791594865635
7175361,0.027150323722,0.229602824404,0.743246851874
6936502,0.0329569650378,0.226052620505,0.740990414457
6913840,0.0192458621725,0.165047383958,0.81570675387
6928663,0.00632697098093,0.0408889056595,0.95278412336
6917650,0.011653270716,0.0937621594898,0.894584569794
6948254,0.00312089389284,0.0414171698447,0.955461936262
6833771,0.00351562101643,0.0492407598145,0.947243619169
6905087,0.0509412086073,0.380370028445,0.568688762948
6856894,0.0982765142412,0.584171265999,0.31755221976
6824564,0.000626713644092,0.0153739998503,0.983999286506
6820688,0.010866833448,0.0717078635114,0.917425303041
6840789,0.205710866428,0.406145988113,0.38814314546
6921220,0.0135701875357,0.203104364011,0.783325448453
6815300,0.0214838815613,0.2017436586,0.776772459839
6919064,0.0100658258779,0.0983962590996,0.891537915022
