listing_id,high,medium,low
6812923,0.0262013863343,0.0929519969188,0.880846616747
6884508,0.000832886205585,0.0136638080046,0.98550330579
7089175,0.144579864131,0.586935741088,0.268484394782
6916924,0.131346509538,0.367034356908,0.501619133554
6913504,0.120445224444,0.460803905277,0.418750870279
6853866,0.100398585019,0.271621880647,0.627979534333
6929316,0.00963696337887,0.168331251296,0.822031785326
6833581,0.0345124092648,0.211289917718,0.754197673017
6931955,0.177081797652,0.674353056979,0.148565145369
7216153,0.0593165484546,0.812870541638,0.127812909908
6869113,0.0871161831628,0.851940598882,0.0609432179555
6922234,0.0331431038466,0.878804819469,0.0880520766843
6860177,0.39810129626,0.398329574554,0.203569129186
6943574,0.0737297575524,0.719888875475,0.206381366973
6864087,0.000552466689793,0.00390161657607,0.995545916734
6828146,0.00421118610254,0.0189087859864,0.976880027911
6886284,0.121823966678,0.578832917724,0.299343115598
6844423,0.115336413474,0.769234729837,0.115428856689
7155096,0.00267258515743,0.530394012606,0.466933402237
6819290,0.0275049945066,0.039966615745,0.932528389748
6870725,0.00498070778498,0.0663261532989,0.928693138916
6886262,0.150156948919,0.340786453553,0.509056597528
6915300,0.00578478274659,0.234778775083,0.75943644217
6885776,0.0978372622039,0.287882885672,0.614279852125
7170119,0.379548486587,0.44712396263,0.173327550783
6842780,0.23302318375,0.309193333354,0.457783482896
6898323,0.28030236292,0.585695666718,0.134001970362
6851704,0.00823500728321,0.265713257017,0.7260517357
6882359,0.0337062117571,0.190070085433,0.77622370281
6822090,0.0513875099146,0.254241344021,0.694371146064
6885169,0.41207837691,0.489111532389,0.0988100907007
6863597,0.022525325066,0.747073406633,0.230401268301
6859858,0.0876316431547,0.595101115109,0.317267241736
7207072,0.0836684461832,0.258951999126,0.65737955469
6865018,0.0135453503195,0.240925984509,0.745528665172
6859706,0.0123036019714,0.615598209529,0.3720981885
6840177,0.0786493230823,0.663844752911,0.257505924006
6838871,0.0143190759224,0.169086807438,0.81659411664
6895800,0.0637757373286,0.403370653031,0.53285360964
6908116,0.0142750391205,0.541273591522,0.444451369358
6916856,0.00229437273251,0.0310173869178,0.96668824035
7198449,0.0295291639061,0.692863611854,0.27760722424
7213903,0.0976880595569,0.824778620817,0.077533319626
6866464,0.161683949147,0.568864760659,0.269451290194
6893177,0.00212013533309,0.326003920087,0.67187594458
6836824,0.028690631872,0.664562214746,0.306747153382
6894229,0.0254470464627,0.652934911309,0.321618042229
6824725,0.00893397558988,0.827843051634,0.163222972776
6879487,0.0808908097154,0.730746648637,0.188362541648
6820840,0.0293293977077,0.518546073125,0.452124529168
7181531,0.00185557682942,0.0354841594717,0.962660263699
6936266,0.00986014696821,0.102257809299,0.887882043733
6814156,0.0368100457298,0.279579475407,0.683610478863
6855175,0.0481920067845,0.401353053926,0.55045493929
6877825,0.000851756520918,0.00637459625869,0.99277364722
6917097,0.0701330158651,0.619220507095,0.31064647704
6816719,0.00657695109333,0.433640098288,0.559782950619
6864144,0.00326231861637,0.096831728377,0.899905953007
7127921,0.00317112867579,0.286750781139,0.710078090185
6943157,0.00214496550636,0.0218557392528,0.975999295241
6925352,0.0394244332558,0.238653703311,0.721921863433
6938198,0.00613461203372,0.0296109652272,0.964254422739
6845751,0.173477737137,0.441912174578,0.384610088285
6858849,0.00644175683589,0.737910683096,0.255647560068
6906557,0.0306412228681,0.861272482418,0.108086294714
6834380,0.010544559529,0.530976627013,0.458478813458
6901806,0.00398849802182,0.139742082338,0.85626941964
6936494,0.172514889991,0.240079732763,0.587405377246
6900557,0.00960036811255,0.0689893861754,0.921410245712
6942724,0.000869907473101,0.0136029699248,0.985527122602
6877905,0.00977989245509,0.394307413178,0.595912694367
6872014,0.116088748431,0.219670106757,0.664241144812
7195370,0.332423477277,0.340807515632,0.326769007091
6917535,0.0008315365394,0.00815802400477,0.991010439456
6838191,0.1236027038,0.86131284284,0.0150844533601
6922455,0.0283736446382,0.513723707834,0.457902647528
6887768,0.0582188201187,0.895546389857,0.0462347900246
6894757,0.0298043849623,0.0808481957709,0.889347419267
6866254,0.00477879101461,0.840232916592,0.154988292394
6893534,0.0180501642632,0.903424557855,0.0785252778816
7154282,0.0311118629861,0.157150791662,0.811737345352
6904897,0.0230846665559,0.91194601489,0.0649693185542
6865880,0.00729760998535,0.129575893971,0.863126496044
6879594,0.0232286665687,0.189952110271,0.78681922316
6870647,0.0918607887374,0.124703187215,0.783436024048
6819891,0.0548160350601,0.413902420375,0.531281544565
6944788,0.0165734485165,0.396082322984,0.5873442285
6927474,0.0201495443659,0.136808781274,0.84304167436
7146135,0.0053650198788,0.659792167096,0.334842813026
6904227,0.00214815644781,0.0332103650896,0.964641478463
6820249,0.277274852758,0.151149439168,0.571575708074
6843976,0.0813725541785,0.137426644466,0.781200801356
6929983,0.0804248866755,0.342781687001,0.576793426324
6867988,0.342468629514,0.643146924206,0.0143844462798
7190616,0.0375193194737,0.338133169449,0.624347511077
6884736,0.55751369088,0.376317697135,0.0661686119855
6831873,0.108970042981,0.360586629324,0.530443327695
6944122,0.0516588349986,0.15543464843,0.792906516571
6828272,0.0232358866876,0.135971691759,0.840792421553
6848792,0.0213634697161,0.940315326593,0.038321203691
6850414,0.00217897393548,0.0225191930601,0.975301833004
6857195,0.00130248184427,0.00765221865543,0.9910452995
6937613,0.00506973859745,0.106454423857,0.888475837546
6906371,0.00114983249371,0.0351602676229,0.963689899883
6835810,0.108369120064,0.864674621694,0.0269562582424
6946530,0.0674569668363,0.342129780091,0.590413253073
6935013,0.000221376964159,0.00350862966125,0.996269993375
6872212,0.0699822859549,0.819978496604,0.110039217441
6844543,0.0154163187169,0.0362650921743,0.948318589109
6827347,0.118141687642,0.28885726586,0.593001046499
7194749,0.40826500675,0.367406554756,0.224328438494
7225085,0.049001070985,0.271450999817,0.679547929198
6899940,0.0634047778387,0.673354560237,0.263240661924
6816140,0.14220448167,0.359192668111,0.498602850219
6930833,0.0301812392198,0.682124945602,0.287693815178
6873576,0.0611275941756,0.468163189925,0.4707092159
6890462,0.00628652049736,0.0431658275754,0.950547651927
6881140,0.00236042030979,0.0618944543891,0.935745125301
6870819,0.420046472948,0.218669559912,0.361283967139
6817170,0.0708401664405,0.669886634414,0.259273199145
6865035,0.0249724713755,0.293497947684,0.681529580941
6860101,0.157538067597,0.523147590815,0.319314341588
6868927,0.0274901447075,0.364114329503,0.60839552579
6931815,0.23278608519,0.40690575171,0.360308163099
6852326,0.00464104647452,0.0668555540657,0.92850339946
6941497,0.0119351932904,0.150660184622,0.837404622088
6885073,0.00186517781246,0.142019062608,0.85611575958
6848243,0.705357041806,0.238936488493,0.055706469701
6883247,0.00366393503132,0.314050453195,0.682285611774
7187463,0.0100676759572,0.462398030427,0.527534293616
6837818,0.00850503117094,0.0749524494751,0.916542519354
6882097,0.0656397345609,0.31017061766,0.624189647779
6856151,0.0980718068568,0.252868987203,0.64905920594
6877714,0.000851756520918,0.00637459625869,0.99277364722
6843384,0.0416219382856,0.304311933108,0.654066128606
6927536,0.0430674239662,0.195701749226,0.761230826808
6855119,0.0466069308643,0.833149969955,0.120243099181
6904084,0.0119155332188,0.235228755415,0.752855711366
6882316,0.0464222576731,0.294600390664,0.658977351663
6919719,0.0175682404419,0.0943731896958,0.888058569862
6870129,0.0029272662234,0.0154374755746,0.981635258202
6932599,0.0489630556295,0.475031147173,0.476005797198
6874304,0.0443803431588,0.160439274369,0.795180382472
6899928,0.132878107187,0.540242690458,0.326879202355
6937748,0.0161481160068,0.0613195782477,0.922532305746
7099738,0.0246985524585,0.642135967735,0.333165479806
6907665,0.162739088079,0.575339161601,0.26192175032
6850591,0.082929175315,0.300670993452,0.616399831233
6854477,0.111426123012,0.285280895721,0.603292981267
6851576,0.00562768349389,0.164470232282,0.829902084225
6891285,0.147414767506,0.680340039757,0.172245192737
7154725,0.00347870216136,0.632003542341,0.364517755497
6833872,0.0520110503633,0.190131175003,0.757857774633
6927548,0.0281891396437,0.570219300749,0.401591559607
6842905,0.00358364415308,0.889012874336,0.107403481511
6922438,0.103511369155,0.493137743598,0.403350887247
6832412,0.0444033929456,0.4394726267,0.516123980355
6900974,0.0491528415004,0.873233853506,0.0776133049932
6896776,0.00935053190559,0.112928038946,0.877721429149
6878527,0.00476825914808,0.0130991122039,0.982132628648
6871919,0.0193832211181,0.179465934504,0.801150844378
6868692,0.24981664133,0.0863666995944,0.663816659076
6847938,0.237413190748,0.603097018406,0.159489790845
6875439,0.0117422289808,0.0248458283066,0.963411942713
6872636,0.0583001088658,0.58815202181,0.353547869325
7200640,0.090591597671,0.363188310845,0.546220091484
6832190,0.0419961705583,0.393339637483,0.564664191959
6839765,0.00678384777962,0.335672564483,0.657543587738
6922841,0.00209657530247,0.0132681568636,0.984635267834
6945604,0.125267910917,0.280825788656,0.593906300428
6924978,0.0240079215693,0.370835366255,0.605156712175
6844782,0.315111738647,0.64133512945,0.0435531319021
6947519,0.0149999938513,0.109777156855,0.875222849294
6878142,0.0325607459909,0.642799751897,0.324639502112
6834738,0.00949599733115,0.0144486354801,0.976055367189
6849208,0.0351894691496,0.417960151426,0.546850379424
7300743,0.0125259664599,0.867928493568,0.119545539972
6884930,0.00807057530409,0.0317435374384,0.960185887257
6944158,0.0521655682108,0.0775226144516,0.870311817338
6945567,0.00257800764884,0.075803216857,0.921618775494
7168294,0.085094786936,0.622921483951,0.291983729113
6858086,0.0173582540807,0.167863141647,0.814778604272
6938081,0.344688043097,0.411699201381,0.243612755522
6853123,0.0239134576635,0.386683179652,0.589403362684
6919393,0.134553102321,0.862387493087,0.00305940459178
6820195,0.0394522625875,0.131867528367,0.828680209045
6881593,0.0167131254966,0.0279104241545,0.955376450349
6921050,0.00213150544286,0.948594329253,0.0492741653043
7164909,0.455946558697,0.469221737309,0.0748317039938
6848494,0.00529084053912,0.0450856772023,0.949623482259
7098732,0.0806407384764,0.593902336168,0.325456925355
6837772,0.00377580075974,0.014778967661,0.981445231579
6888100,0.00277816267279,0.0581489682328,0.939072869094
6843657,0.0450205823551,0.264972336999,0.690007080646
6942814,0.0220587587479,0.918281470262,0.0596597709899
6894810,0.00118675365742,0.104370952599,0.894442293744
7154963,0.00121859277685,0.0415988719443,0.957182535279
6892223,0.0226550355829,0.163080759741,0.814264204676
6929784,0.0199234315399,0.852189890963,0.127886677497
6886853,0.00778498607423,0.508643618148,0.483571395778
6894402,0.00108758075867,0.0344583974803,0.964454021761
6906992,0.034092181583,0.55488238192,0.411025436497
6908990,0.0176357461236,0.744100009026,0.238264244851
6899405,0.118775629281,0.335925272493,0.545299098225
6825497,0.134847801108,0.383019760001,0.482132438892
6819663,0.00459526471749,0.0415686082688,0.953836127014
6865868,0.013620001195,0.694355939884,0.292024058921
7218360,0.0877348302427,0.781243513196,0.131021656562
6874104,0.0189322515968,0.607376463211,0.373691285192
6873048,0.00589851839972,0.020222659702,0.973878821898
6895017,0.0555164807654,0.58883109247,0.355652426765
6839727,0.0446043084489,0.501729101665,0.453666589886
7093512,0.357846746891,0.384084272065,0.258068981044
6935726,0.00827485376201,0.255035574932,0.736689571306
6918322,0.0794730068564,0.370793366549,0.549733626595
6833361,0.0134831698098,0.0565189755572,0.929997854633
6883588,0.0173990789739,0.379427889106,0.60317303192
6934128,0.0574266765007,0.939776149647,0.00279717385209
6846898,0.0187225566778,0.95545512675,0.0258223165718
6820844,0.00502184065515,0.0708477076647,0.92413045168
6907994,0.00224731469983,0.030108084396,0.967644600904
6845278,0.306085622073,0.501095792251,0.192818585676
6902296,0.0525340453461,0.0405015815266,0.906964373127
7282636,0.027760791888,0.624879955701,0.347359252411
6842366,0.00354534613936,0.0409452130664,0.955509440794
7180499,0.0614989268517,0.306741872752,0.631759200396
6830617,0.00399279034418,0.0146378239273,0.981369385729
6907275,0.00240992035401,0.00359891398177,0.993991165664
6867511,0.0108412082134,0.108449977683,0.880708814103
6864882,0.0273319796738,0.340270656615,0.632397363711
6932938,0.364922931034,0.0982202906496,0.536856778317
7115001,0.00112432601057,0.0629041237184,0.935971550271
6885878,0.136688770854,0.287250043883,0.576061185263
6831970,0.00225338112433,0.01638370917,0.981362909706
6878199,0.0109692328099,0.187820248673,0.801210518517
6813346,0.027928043417,0.632027697757,0.340044258826
6910085,0.00624356658581,0.0974500405291,0.896306392885
6879509,0.171102531718,0.272357154601,0.556540313681
6878919,0.0112501962587,0.102376580589,0.886373223153
7143772,0.0176609141105,0.359928625133,0.622410460756
6835807,0.00162846582951,0.0174055483672,0.980965985803
6937590,0.263002556695,0.312492543095,0.424504900209
6846410,0.00648656907322,0.0346134458095,0.958899985117
6878758,0.026654090076,0.521870121876,0.451475788048
6867855,0.100577327799,0.834568299352,0.0648543728492
6827893,0.0032802104182,0.139541769226,0.857178020356
6892006,0.0070254274131,0.0440673397247,0.948907232862
7212356,0.0413802257659,0.314107919733,0.644511854501
6829918,0.0354229589801,0.189846103173,0.774730937847
6869280,0.0148788331136,0.666879748809,0.318241418077
6868425,0.0158667930572,0.200119527177,0.784013679766
6879335,0.203979871327,0.729210596372,0.0668095323012
6831972,0.0023115775435,0.0268672580283,0.970821164428
6844628,0.0169617549595,0.245167582216,0.737870662825
6854624,0.00821569492116,0.0379664304261,0.953817874653
6944098,0.0426575699624,0.813704437349,0.143637992688
6833350,0.0394324481001,0.453996890309,0.506570661591
6837783,0.00317892123407,0.0332575513966,0.963563527369
7121173,0.0329426062781,0.734623340152,0.23243405357
6947727,0.0533732964981,0.20201556279,0.744611140712
6927422,0.00804487614191,0.0763406391073,0.915614484751
6890589,0.0422886042976,0.103769286897,0.853942108806
6941709,0.0356764742344,0.531081063719,0.433242462046
6837638,0.0863849829994,0.478434460114,0.435180556887
6847364,0.0138325092942,0.249501098876,0.73666639183
6880139,0.0170084720069,0.286908349919,0.696083178074
6901495,0.0399491989521,0.387826137255,0.572224663793
6948390,0.0689627777918,0.390426138073,0.540611084135
7179562,0.000404525861012,0.00595472525704,0.993640748882
6895740,0.00902969734532,0.438565445408,0.552404857247
6819411,0.031447486664,0.0942308165128,0.874321696823
6848736,0.00806090904137,0.0358771713543,0.956061919604
6872671,0.00405735979178,0.0341831042113,0.961759535997
6948164,0.0181365794184,0.177347862838,0.804515557743
6930021,0.0265442023356,0.0503401212613,0.923115676403
6861523,0.0298404794875,0.69216018351,0.277999337003
7091148,0.0565770658309,0.0950822808456,0.848340653323
6914250,0.00179207894018,0.0817428773097,0.91646504375
6931083,0.0737807095979,0.322541167288,0.603678123114
6877680,0.017628048221,0.32380207575,0.658569876029
6938359,0.965834248412,0.0309795044356,0.00318624715253
6922760,0.011993054238,0.320343130042,0.66766381572
6894857,0.0447301155894,0.217410562009,0.737859322402
6890570,0.00450698861122,0.180204647313,0.815288364075
6837524,0.272521943621,0.679189837505,0.0482882188741
6948031,0.0329894801119,0.649059654678,0.31795086521
6937380,0.000236203186104,0.00156029731695,0.998203499497
6872179,0.00160242627115,0.0903842548179,0.908013318911
6854642,0.0882230017361,0.697675773654,0.21410122461
6834791,0.0207856384688,0.958552105031,0.0206622565003
6899385,0.0941577892036,0.308567509892,0.597274700904
6831943,0.0439098250858,0.758791156424,0.19729901849
6860645,0.187237822043,0.598578854852,0.214183323105
6884502,0.0014104786665,0.018703104727,0.979886416607
