listing_id,high,medium,low
6968213,0.359302729368,0.571684122086,0.0690131634474
6964050,0.256651699543,0.414068877697,0.32927942276
7002210,0.012353898026,0.0835879892111,0.904058098793
7024383,0.0592225007713,0.581725716591,0.359051823616
7192768,0.144103378057,0.677750885487,0.178145781159
7448920,0.026162950322,0.138741806149,0.835095286369
7010846,0.00099601992406,0.0858463048935,0.913157701492
6981838,0.0127449883148,0.0883290320635,0.898925960064
7104789,0.0173427071422,0.29496589303,0.687691390514
6882713,0.0004317460116,0.00368451699615,0.995883762836
6965794,0.0297798309475,0.359846323729,0.610373854637
6982283,0.0547244474292,0.204431787133,0.740843772888
7009204,0.000564800866414,0.0282724350691,0.971162796021
6977232,0.0253311377019,0.255317598581,0.719351232052
7039314,0.00394897907972,0.0734902173281,0.922560751438
6990004,0.0154684744775,0.409523993731,0.575007557869
7032605,0.191775694489,0.713277757168,0.0949465632439
6999170,0.239849358797,0.628481388092,0.13166923821
7069808,0.412194848061,0.563263833523,0.0245412960649
7041627,0.0184835270047,0.55266135931,0.428855150938
6895503,0.368434727192,0.48975020647,0.141815021634
7050626,0.0356348603964,0.455732673407,0.508632481098
7078151,0.0812569707632,0.0581071637571,0.86063593626
6989619,0.115294761956,0.466964811087,0.417740434408
7018868,0.0296522527933,0.122851029038,0.847496688366
7204831,0.00334244244732,0.0519832894206,0.944674253464
6974125,0.0131640639156,0.0281493347138,0.95868653059
7003844,0.155619740486,0.276706635952,0.567673563957
7076890,0.00265632988885,0.101194992661,0.896148622036
7031596,0.0136291822419,0.391203969717,0.595166802406
7054302,0.00284883449785,0.0582939945161,0.938857138157
6936880,0.0469470694661,0.317240059376,0.635812878609
7037956,0.000527256401256,0.0158784352243,0.983594357967
7014857,0.00497434986755,0.0500190965831,0.945006608963
7073311,0.0199492312968,0.176740467548,0.803310275078
7016525,0.160938054323,0.611897408962,0.227164566517
7071589,0.00338731473312,0.0350595600903,0.961553156376
7027722,0.332105696201,0.542519986629,0.12537433207
7077997,0.0109483096749,0.0465157404542,0.942535996437
6996089,0.0772222951055,0.206635206938,0.716142475605
7104534,0.0464212596416,0.299833416939,0.653745353222
6995145,0.00139338488225,0.0227735061198,0.975833117962
6852722,0.00919131468982,0.18028113246,0.810527563095
7001991,0.0263041909784,0.30005800724,0.673637807369
6956055,0.033054087311,0.225233018398,0.741712868214
7032476,0.0468700528145,0.386038243771,0.567091703415
7074461,0.0646037533879,0.348316758871,0.587079465389
7129823,0.00720656756312,0.320464998484,0.672328472137
6977716,0.0409004688263,0.385884016752,0.573215484619
6977959,0.0143527090549,0.290997087955,0.694650173187
6988454,0.183096170425,0.513254523277,0.3036493361
7075122,0.32647523284,0.372683405876,0.300841331482
7030497,0.0363002307713,0.111901417375,0.851798355579
6931663,0.0340958610177,0.412777036428,0.553127110004
7065736,0.000777699111495,0.0231273304671,0.976094961166
7068769,0.0436138212681,0.362455695868,0.593930482864
7082732,0.838148295879,0.119565732777,0.0422860123217
7119548,0.258730590343,0.677409052849,0.063860334456
6980835,0.0531691163778,0.405409395695,0.541421532631
7062766,0.0217801462859,0.556738078594,0.421481788158
6956461,0.0939757153392,0.714764237404,0.191260069609
7029018,0.0235400870442,0.228648468852,0.747811436653
7060579,0.00457940343767,0.110190100968,0.885230481625
7198086,0.0410846732557,0.403172254562,0.555743098259
6847540,0.0518213324249,0.398184508085,0.549994170666
6971339,0.109161607921,0.361197948456,0.529640495777
6981834,0.102098308504,0.642441630363,0.25546002388
7006191,0.0102803967893,0.143388971686,0.846330583096
7080154,0.0347739011049,0.684463202953,0.280762881041
6994028,0.0842205286026,0.480461508036,0.435317963362
6975792,0.310935467482,0.499481260777,0.189583331347
6990509,0.0269560609013,0.755320489407,0.217723444104
6952109,0.0014969445765,0.0277527011931,0.970750331879
7014123,0.0256482958794,0.139716804028,0.834634900093
7022539,0.00962782744318,0.0735697448254,0.916802406311
6947570,0.0147110270336,0.0698791146278,0.915409862995
7021199,0.00144062913023,0.0622007064521,0.936358690262
7047038,0.00225469726138,0.13705933094,0.860686004162
7041085,0.00830096099526,0.0712415724993,0.920457422733
6988021,0.0210718922317,0.458312809467,0.520615279675
6988481,0.0310033708811,0.0868777856231,0.882118821144
7063943,0.0105574969202,0.165892004967,0.823550522327
7184174,0.105623207986,0.74844032526,0.145936518908
6988363,0.0260625611991,0.163089990616,0.810847461224
6997552,0.0484810099006,0.0938519239426,0.857667028904
7069231,0.00743026891723,0.122628107667,0.869941651821
6904073,0.0037702973932,0.0231340304017,0.973095655441
6981243,0.0684733614326,0.154893130064,0.776633501053
6959744,0.052852358669,0.480014890432,0.467132747173
7028476,0.190549910069,0.425167262554,0.38428285718
7062058,0.00647469190881,0.0778635516763,0.915661752224
6985881,0.00618007220328,0.162706106901,0.831113815308
6991843,0.0520851351321,0.180468946695,0.767445921898
6953639,0.105054453015,0.507944583893,0.387000977993
7117619,0.00689540011808,0.0259033385664,0.96720123291
7064307,0.00192819640506,0.0254450384527,0.972626745701
6966684,0.00481816194952,0.0394427329302,0.955739080906
6900732,0.000233585218666,0.00628374796361,0.993482649326
7177771,0.0267227459699,0.543854355812,0.42942288518
7007583,0.0636601299047,0.357539623976,0.578800201416
7001648,0.0158544126898,0.18927308917,0.794872462749
7022697,0.002303870162,0.0163736119866,0.981322526932
6992449,0.0339899510145,0.0956521034241,0.87035793066
7153947,0.345926940441,0.489428967237,0.164644107223
7051576,0.00233236327767,0.0109394723549,0.986728131771
7075560,0.0194566939026,0.370681792498,0.609861493111
7065609,0.0534240230918,0.748454213142,0.19812181592
6995341,0.00591822480783,0.105538234115,0.8885435462
7079182,0.000797978311311,0.00529123516753,0.99391078949
6831582,0.0500489249825,0.496727615595,0.453223437071
7032560,0.00131542340387,0.0244269352406,0.974257647991
7005487,0.0556421019137,0.235227152705,0.709130704403
7026098,0.0133915795013,0.106806702912,0.879801750183
6958321,0.377037614584,0.285159319639,0.337803065777
7021361,0.0481220409274,0.298503369093,0.653374612331
6967581,0.00799979735166,0.144684761763,0.847315371037
6968266,0.00438040727749,0.124552890658,0.871066689491
7030272,0.000455450353911,0.00253406981938,0.997010469437
6968021,0.0514966249466,0.494706690311,0.45379665494
6979444,0.00129030703101,0.0155354160815,0.983174264431
6924297,0.0686551705003,0.147972092032,0.783372700214
6985068,0.00530721526593,0.0285424459726,0.966150343418
7062815,0.141459301114,0.403602033854,0.454938620329
6991423,0.0440354906023,0.284109383821,0.671855151653
7055050,0.0478270128369,0.227300986648,0.724871993065
7009079,0.00494964094833,0.017596071586,0.97745424509
7029201,0.0159161910415,0.0784294456244,0.905654370785
6953947,0.136850982904,0.539732038975,0.323416978121
7031424,0.00065100757638,0.0150955328718,0.984253466129
7234453,0.0999046936631,0.365616083145,0.534479260445
7010428,0.0230043828487,0.106169506907,0.870826125145
6919271,0.0877841114998,0.474510848522,0.437705010176
7034749,0.0740301683545,0.227589577436,0.698380291462
7074290,7.07607541699e-05,0.00257533648983,0.9973539114
7000403,0.0588760152459,0.280990153551,0.660133838654
7013623,0.0142846461385,0.0746000260115,0.911115348339
7050515,0.00750566599891,0.113097660244,0.879396677017
7209746,0.0376701503992,0.0530259013176,0.909303963184
7016658,0.316529512405,0.533163905144,0.150306627154
7060223,0.019489377737,0.124394588172,0.856115996838
6990795,0.155609771609,0.573226392269,0.271163851023
6984601,0.216079205275,0.645157217979,0.138763606548
6821733,0.0167173538357,0.141504436731,0.841778218746
7028929,0.00660901656374,0.0957734435797,0.897617578506
7029903,0.000777899695095,0.0266622938216,0.97255975008
6989424,0.00231656990945,0.0104977628216,0.987185657024
6986091,0.111124061048,0.477847605944,0.41102835536
7025378,0.00164555630181,0.0519501268864,0.946404337883
6971578,0.0504660122097,0.147013351321,0.802520632744
7080550,0.0216010455042,0.240876942873,0.737522006035
7082600,0.00571480812505,0.0699030309916,0.924382150173
6968441,0.0553110465407,0.132475927472,0.81221306324
7044668,0.046587228775,0.610802233219,0.342610478401
6823766,0.00191628979519,0.0224776286632,0.975606024265
7058650,0.00818009022623,0.0461875498295,0.945632338524
7043845,0.00470471894369,0.108414687216,0.886880576611
6972882,0.0206055007875,0.257243394852,0.72215116024
6993659,0.0107912579551,0.119955226779,0.869253456593
7005185,0.00189451943152,0.0780619904399,0.92004352808
7008881,0.469230055809,0.456475108862,0.0742948055267
7043847,0.137757539749,0.597174584866,0.265067905188
7079526,0.350046694279,0.337995320559,0.311958014965
7059563,0.0227929390967,0.370037764311,0.607169270515
7042372,0.000866377842613,0.0122787840664,0.986854910851
6911791,0.162377491593,0.317185103893,0.52043735981
7081767,0.00900476332754,0.0987355858088,0.892259657383
7045672,0.000590559560806,0.00776714691892,0.991642355919
6975513,0.0540099330246,0.18422357738,0.761766433716
6979401,0.086424484849,0.579690217972,0.33388531208
7029168,5.30603647348e-05,0.00656194239855,0.993385016918
7074771,0.00195571943186,0.0201966632158,0.977847695351
7010527,0.187158256769,0.586792111397,0.226049661636
7043113,0.965986251831,0.0312154721469,0.00279832747765
7067638,0.00512042175978,0.0732273384929,0.921652257442
6955463,0.000734569621272,0.0243524257094,0.974913060665
6910453,0.000836464751046,0.00751561205834,0.991647958755
7057955,0.0198878310621,0.164681598544,0.815430521965
6979905,0.000979644595645,0.0617860928178,0.937234222889
7070415,0.0892119109631,0.685317337513,0.225470751524
7027030,0.000762307085097,0.0137671027333,0.985470533371
7043582,0.638211488724,0.182615175843,0.179173335433
6952860,0.0131087210029,0.232683196664,0.754208087921
6980442,0.0097139030695,0.205516993999,0.784769117832
6958252,0.231842204928,0.549243688583,0.218914136291
7036397,0.00462290318683,0.053556740284,0.941820323467
7227974,0.0100417966023,0.03952729702,0.950430929661
7146729,0.00966167543083,0.0937755033374,0.896562755108
7045138,0.00628170603886,0.131888478994,0.8618298769
6973423,0.0207885950804,0.0776443630457,0.901567041874
6952994,0.173342838883,0.675720095634,0.150937080383
6988695,0.00304264109582,0.0263095721602,0.97064781189
7017108,0.0020230000373,0.0603049211204,0.937672138214
6963145,0.0020122656133,0.0454801768064,0.95250749588
7044367,0.0395412929356,0.118369467556,0.842089295387
7066767,0.0069295312278,0.0562775060534,0.936792969704
7220211,0.0391934514046,0.163981497288,0.796825110912
7013667,2.59255602941e-06,0.000145029232954,0.99985229969
6931930,0.180133908987,0.428247183561,0.391618877649
7072479,0.356395602226,0.409906297922,0.233698040247
6959919,8.55414182297e-05,0.00354278972372,0.996371746063
6977310,0.0131790237501,0.195734456182,0.791086554527
7020335,0.0304111279547,0.153258740902,0.816330075264
6983762,0.0412671491504,0.302777469158,0.655955374241
7054258,0.000467238482088,0.0143705839291,0.985162198544
7067602,0.00122921343427,0.0185473803431,0.980223417282
7192565,0.00351381651126,0.224973604083,0.771512567997
6988788,0.04587142542,0.515318870544,0.438809752464
7042714,1.67389116541e-05,0.00020493134798,0.999778330326
6815786,0.0413355045021,0.239393532276,0.7192710042
6841623,0.00742579903454,0.121248885989,0.871325314045
7000205,0.0364202708006,0.0951553508639,0.868424415588
6976715,0.338725179434,0.573393642902,0.0878811404109
6970351,0.00842575915158,0.310176372528,0.681397855282
6970624,0.628944456577,0.322299480438,0.0487560220063
7029381,0.0570086836815,0.258814036846,0.684177279472
7115004,0.0148636540398,0.103472881019,0.881663441658
7209117,0.000239913133555,0.0215360354632,0.978224098682
6964543,0.00300455256365,0.0672606229782,0.929734826088
7074817,0.000123883073684,0.00377706578001,0.996098995209
7071032,0.0490746609867,0.345037013292,0.605888307095
6823907,0.0483422540128,0.560854434967,0.390803307295
7008773,0.00226024002768,0.0491748452187,0.948564887047
7210283,0.102600619197,0.315417408943,0.581981956959
7078953,0.000726147787645,0.0214023832232,0.977871477604
6999929,0.112077780068,0.460555016994,0.427367210388
6982649,0.0206402223557,0.273999840021,0.70535993576
6954457,0.0143065499142,0.242423281074,0.743270158768
7004609,0.0019265874289,0.00859241839498,0.98948097229
7025051,0.0109153958037,0.0728819742799,0.916202604771
7037086,0.00354003882967,0.0632909759879,0.933169007301
7157376,0.00125733658206,0.0408160276711,0.957926690578
6861890,0.199829250574,0.153464943171,0.646705806255
7056921,0.00604825373739,0.145372211933,0.848579585552
7022047,0.000453279790236,0.00322267739102,0.996324062347
6978177,0.485846221447,0.440691649914,0.0734621435404
7032558,0.100547686219,0.219955101609,0.679497241974
6978398,0.0060444646515,0.0448225364089,0.949132978916
7008036,0.139517366886,0.567380189896,0.293102443218
6959983,0.0832538381219,0.486311346292,0.430434823036
6996756,0.00944294873625,0.0744425728917,0.916114449501
6971006,0.0754816010594,0.315134108067,0.609384298325
7064739,0.00740198418498,0.0532686114311,0.939329385757
6832141,0.00206054421142,0.27743858099,0.72050088644
7014428,0.0358048677444,0.32086622715,0.643328905106
7039228,0.0618883483112,0.678903877735,0.259207844734
6996315,0.0635519400239,0.510129272938,0.426318794489
7104569,0.00780164683238,0.0666526928544,0.925545632839
7004983,0.0408707074821,0.152581602335,0.806547701359
7002492,0.00310987071134,0.0194706637412,0.977419495583
7053979,0.00377265061252,0.0382954888046,0.957931816578
7061797,0.0130473505706,0.272551476955,0.714401185513
7002521,0.0793035775423,0.274990409613,0.645706057549
6981129,0.119960300624,0.356475144625,0.523564577103
6863222,7.43578812035e-06,0.00031289467006,0.999679684639
7064392,0.00249919597991,0.0820131897926,0.915487587452
7100335,0.0608308538795,0.495384126902,0.443785041571
7008253,0.0669546276331,0.490464985371,0.442580372095
7061780,0.114636592567,0.366794735193,0.518568694592
6972967,0.0145398117602,0.0821865126491,0.903273701668
7080660,0.00576386135072,0.0933974012733,0.900838792324
6996684,0.0300394184887,0.276398718357,0.693561792374
7143866,0.00464270589873,0.286045134068,0.709312140942
7000274,0.328040331602,0.496170461178,0.17578920722
6969613,0.160674750805,0.560020744801,0.279304534197
6812091,0.00712231034413,0.185043334961,0.807834386826
7036875,0.000835959974211,0.0434976033866,0.955666482449
7003196,0.100062139332,0.474692583084,0.425245285034
7015822,0.133028015494,0.372141987085,0.494829982519
7012227,0.00164699554443,0.0349425747991,0.963410377502
7007400,0.0110435318202,0.212195143104,0.776761353016
7214328,0.00242681009695,0.0426932387054,0.954879939556
6970101,0.0516865327954,0.266413241625,0.681900262833
6955878,0.00204893993214,0.045341167599,0.952609837055
6973595,0.0106087010354,0.162977144122,0.826414167881
7005302,0.0240301340818,0.50020045042,0.475769430399
6922636,0.0523358024657,0.294523268938,0.653140962124
7059675,6.80465745972e-05,0.00350887444802,0.996423065662
7095220,0.00049664004473,0.0097505543381,0.98975276947
6998558,0.00240006810054,0.0132186859846,0.984381318092
7004922,0.0174689739943,0.301909357309,0.680621683598
6994951,0.000904110493138,0.0757159814239,0.923379898071
7065611,0.00364522077143,0.080214612186,0.916140139103
7058232,0.00391289126128,0.00822968874127,0.987857460976
7109915,0.0549561418593,0.318932712078,0.626111149788
7032907,0.0696340203285,0.396461516619,0.533904492855
7035567,0.00242548016831,0.0453565008938,0.95221799612
6922991,0.0149261578918,0.129402711987,0.855671167374
6970715,0.0465171299875,0.253726035357,0.699756860733
7074910,0.00392801454291,0.0661986917257,0.929873287678
7208850,0.000767481396906,0.00692436564714,0.992308139801
7219853,0.0491867028177,0.456416904926,0.494396358728
7346956,0.0205065496266,0.415307223797,0.564186215401
6963785,0.000566479051486,0.0117858899757,0.987647652626
