listing_id,high,medium,low
6892782,0.088560309889,0.485214903224,0.426224786887
6891812,0.520787142362,0.33377671292,0.145436144718
6857493,0.523371441317,0.254666941779,0.221961616904
6897390,0.14818988461,0.426315498812,0.425494616578
6836104,0.00274406686843,0.0195576353349,0.977698297797
6896216,0.0116237518281,0.0521431701725,0.936233077999
7742636,0.00931343452417,0.0659797017213,0.924706863754
6866903,0.0971992887767,0.393209224548,0.509591486675
6941177,0.0174643603969,0.109002210394,0.873533429209
6838523,0.135527938549,0.322418496325,0.542053565127
7186670,0.0385040128919,0.282803946871,0.678692040237
7184546,0.0188410349222,0.172378510484,0.808780454594
6900308,0.0643762648421,0.538717301125,0.396906434033
6912985,0.0104315478581,0.168142852959,0.821425599183
6900142,0.00479318470816,0.0556570669534,0.939549748338
6933491,0.0846329099626,0.303108758837,0.6122583312
6814904,0.237837598627,0.318504578007,0.443657823366
6889868,0.0103961832888,0.0401002763506,0.949503540361
6892618,0.167230045573,0.537906135974,0.294863818453
6889704,0.111636194052,0.401044656524,0.487319149424
6944349,0.00565305710702,0.0389186145198,0.955428328373
6842700,0.0526463897567,0.275842774052,0.671510836191
6909808,0.0237345428354,0.194997433996,0.781268023169
6908142,0.200971983104,0.439771148559,0.359256868337
6878343,0.298597601824,0.417832677806,0.28356972037
6947494,0.325891597239,0.348821064937,0.325287337824
6891692,0.000578187732814,0.0087493793219,0.990672432945
6933123,0.00253599673378,0.0180043890087,0.979459614258
6916870,0.0124222610554,0.0908059049548,0.89677183399
6919200,0.00638521538884,0.032832934387,0.960781850224
6820821,0.189803163347,0.465153656604,0.345043180049
7173234,0.114841152178,0.368704949527,0.516453898295
6829861,0.0528557265837,0.317033464989,0.630110808428
6931772,0.0249136819788,0.274091378903,0.700994939118
6900634,0.225017107372,0.280567027872,0.494415864757
6925875,0.0125684272993,0.11799531203,0.86943626067
6851557,0.0159398878479,0.124600523263,0.859459588889
6888917,0.154236579364,0.249910079377,0.59585334126
6867881,0.00653624914731,0.092863086171,0.900600664682
6894210,0.00960251147497,0.123984775469,0.866412713056
6921160,0.0389878046572,0.202794707263,0.75821748808
6911548,0.174009928367,0.064677215563,0.76131285607
6886445,0.015893963058,0.140187211647,0.843918825295
6913209,0.0211770379744,0.1586389273,0.820184034725
6918458,0.217683825218,0.249802430721,0.53251374406
6848004,0.0164051000507,0.180008135303,0.803586764646
6937616,0.00899979814461,0.148257327748,0.842742874107
6928436,0.220472349283,0.388029384821,0.391498265895
6868780,0.536189557937,0.322392054979,0.141418387084
6824329,0.0660597671001,0.429394303621,0.504545929279
6912317,0.156726166609,0.419671070635,0.423602762756
6883303,0.0564378065912,0.365838042317,0.577724151092
6941908,0.0400245552711,0.34415122855,0.615824216179
6889120,0.114800989688,0.288705183185,0.596493827127
6918598,0.132264286789,0.368669943748,0.499065769464
7134993,0.0612445838079,0.39931998581,0.539435430382
6851835,0.164660557537,0.31512361809,0.520215824374
6912253,0.0375871381083,0.447137267972,0.515275593919
6818443,0.00114721171312,0.0196997464529,0.979153041834
6913705,0.0608636576166,0.140871398153,0.79826494423
6892126,0.0621472961432,0.470663325551,0.467189378306
6829808,0.133820516044,0.363243820217,0.502935663739
6938920,0.0168940830726,0.1327571187,0.850348798227
6893540,0.0763279899382,0.297845501257,0.625826508805
7163522,0.0430679132423,0.124293355496,0.832638731261
6945863,0.014461476189,0.138722430863,0.846816092948
6834468,0.0301286991484,0.160562230366,0.809309070485
6929387,0.00115086882574,0.00917747862671,0.989671652548
6856077,0.00420189390688,0.0293434033224,0.966454702771
6924035,0.00391789871766,0.0535367942741,0.942545307008
6834513,0.655376332442,0.199840579663,0.144783087895
7174455,0.00480417187952,0.0292139920054,0.965981836115
6873895,0.102285426583,0.496859368103,0.400855205314
6875312,0.101439007664,0.374983431373,0.523577560963
6879112,0.0857780322581,0.438955748913,0.475266218829
6894646,0.00313465659135,0.0241050786087,0.9727602648
6852195,0.0492294056957,0.288003146777,0.662767447528
6916595,0.0242512590797,0.0796292451405,0.89611949578
6919919,0.00128275245693,0.0193703520787,0.979346895464
6889533,0.00725189087948,0.0761041996498,0.916643909471
7157821,0.0801052619132,0.299291433141,0.620603304946
6820575,0.0280833901087,0.228283036127,0.743633573765
6884315,0.329093184164,0.277406694776,0.39350012106
6903864,0.00596150970174,0.0405791892924,0.953459301006
6884969,0.00133459218469,0.0239327385306,0.974732669285
6925221,0.0902033449588,0.353643312734,0.556153342307
6917066,0.101799098621,0.249698830116,0.648502071263
6850479,0.0131963693181,0.109376610044,0.877427020638
6863974,0.00491983965853,0.030576692819,0.964503467523
6858270,0.107861554214,0.404610780136,0.487527665651
6866450,0.0149950280163,0.153632855806,0.831372116178
6913689,0.0779726612848,0.262407763098,0.659619575617
7132840,0.125431754878,0.458662049494,0.415906195628
6895715,0.0321231758434,0.345215735334,0.622661088822
7137427,0.0213856313308,0.255324980798,0.723289387871
6890806,0.0474042059969,0.236847275091,0.715748518912
6840343,0.1563355112,0.423808238941,0.419856249859
6913329,0.0163154323535,0.157679295407,0.826005272239
6946746,0.0362268019078,0.253645539493,0.710127658599
6841661,0.069761150652,0.197669168699,0.732569680649
6832124,0.00279474272061,0.0240307884814,0.973174468798
6881155,0.00234849218883,0.0290623470675,0.968589160744
6835069,0.0929132963965,0.349189223766,0.557897479838
6873386,0.329093184164,0.277406694776,0.39350012106
6880502,0.00135834363067,0.0261763816466,0.972465274723
7211844,0.0114470774255,0.114956826767,0.873596095808
6821968,0.00532062306667,0.114258834031,0.880420542902
6828632,0.0118810778975,0.132254465516,0.855864456586
6902733,0.208673857864,0.457209447634,0.334116694501
6827437,0.375645254571,0.408297948155,0.216056797274
6929433,0.00910472146662,0.143884638729,0.847010639804
6924534,0.000284322284947,0.00577757592094,0.993938101794
7152249,0.000341847300157,0.00459043265808,0.995067720042
6875737,0.0119773362396,0.04922193474,0.93880072902
6890245,0.0944043350373,0.308770544447,0.596825120516
6876424,0.0645458981317,0.317748097901,0.617706003967
6820312,0.0191255738967,0.065035255927,0.915839170176
7090706,0.0167399680653,0.0763995709888,0.906860460946
6916396,0.0371163136053,0.256188623516,0.706695062879
6863564,0.00252123132536,0.049252680509,0.948226088166
6907371,0.182103304115,0.584710973215,0.23318572267
6933074,0.0294002532145,0.235349569033,0.735250177753
6819138,0.399034829076,0.520318556278,0.0806466146457
6919601,0.0147725048156,0.142982945805,0.842244549379
6879682,0.0541406943323,0.306923898284,0.638935407383
6907331,0.0310358096022,0.168560308871,0.800403881526
6818832,0.0998066608103,0.459247080291,0.440946258898
6902341,0.0496163097426,0.265345902168,0.685037788089
7170605,0.192389815984,0.324845140095,0.482765043921
6919597,0.0533951803593,0.236143866063,0.710460953578
6935623,0.0917531541394,0.290719141047,0.617527704814
6820319,0.0628782348925,0.473114133226,0.464007631882
6918387,0.00510501461672,0.0263405309332,0.96855445445
6876577,0.0773722139063,0.507618025769,0.415009760324
6856718,0.0785121883341,0.177567298522,0.743920513144
6815716,0.0912998806545,0.264462148028,0.644237971317
6857976,0.00280092872148,0.112319754287,0.884879316991
6885582,0.0643448671039,0.140825619564,0.794829513333
6814030,0.00784962406598,0.198883818297,0.793266557637
6853354,0.165217794107,0.226055903983,0.60872630191
6940989,0.0447831260536,0.246025695943,0.709191178003
6831539,0.00431942759653,0.0371683551981,0.958512217205
6841592,0.00108545146298,0.0162560315054,0.982658517032
6867352,0.0463186994279,0.162450057357,0.791231243215
7134264,0.0206112893927,0.0751833063457,0.904205404262
6850967,0.0252283609794,0.0786766333571,0.896095005664
6860961,0.0133600899621,0.0430255131151,0.943614396923
6895848,0.0806672382765,0.409776799205,0.509555962519
6851839,0.00198867533278,0.0202213231248,0.977790001542
6818484,0.328938107488,0.533561708601,0.137500183911
6921753,0.0225491313483,0.0291886624696,0.948262206182
6815211,0.0595975270495,0.336779097507,0.603623375444
6831645,0.0252890485577,0.204850023839,0.769860927603
6816977,0.019604965301,0.133316690403,0.847078344296
6912908,0.0108694625557,0.109497091395,0.879633446049
7113005,0.165368531991,0.506625471061,0.328005996948
6906475,0.0427283163885,0.12330084172,0.833970841891
6923290,0.0212077315988,0.0761031810326,0.902689087369
6812972,0.115380076566,0.413712605627,0.470907317807
6880411,0.373051838196,0.355601390486,0.271346771318
6849882,0.0250851885185,0.286156029815,0.688758781667
6854581,0.0891560547333,0.22080391243,0.690040032837
6940068,0.0443827524805,0.136490490185,0.819126757334
6919536,0.069324418665,0.300400546689,0.630275034646
6825290,0.0380969436844,0.26161495833,0.700288097986
6879491,0.133543937389,0.246821206227,0.619634856384
6933368,0.162351408373,0.390243495563,0.447405096064
6825942,0.027548866626,0.128285363395,0.844165769979
6814711,0.106765381335,0.371244818625,0.52198980004
6912036,0.00879797622775,0.0594981977099,0.931703826062
6832736,0.0478314889971,0.251834236056,0.700334274947
6867033,0.0166697428177,0.16544384377,0.817886413412
6824195,0.0517050500355,0.28748378829,0.660811161674
6846869,0.00118655723154,0.00858647019121,0.990226972577
6904578,0.0273221792952,0.384720919481,0.587956901224
7165067,0.56696623688,0.322636591264,0.110397171856
6934479,0.0044719936503,0.0296855625709,0.965842443779
6933606,0.0112862595582,0.155755159339,0.832958581103
6850459,0.271659985457,0.333590305056,0.394749709486
6825384,0.124849695098,0.435533682373,0.439616622529
6838127,0.0676222338941,0.279103117382,0.653274648724
6817554,0.0611245961221,0.172155520604,0.766719883274
6820045,0.0183615933932,0.191397200171,0.790241206436
6941231,0.0284996716518,0.0982244829219,0.873275845426
6873680,0.0155660769853,0.102401550383,0.882032372632
6887442,0.0250074501253,0.0975820689069,0.877410480968
6940201,0.0137243116263,0.146567144782,0.839708543592
6936415,0.0768545081245,0.40887935498,0.514266136896
7227948,0.000535290782365,0.0125077370705,0.986956972147
6866922,0.164694601859,0.445523776453,0.389781621687
6933099,0.0852194190359,0.441336474375,0.473444106589
6936434,0.085861781096,0.458678581693,0.455459637211
6886116,0.0251394330303,0.142473044269,0.832387522701
6919134,0.106446331228,0.12972158581,0.763832082962
6901755,0.0123950962768,0.0862279511095,0.901376952614
6879167,0.0441987067094,0.212493514126,0.743307779165
6941791,0.0628747300019,0.328025296744,0.609099973254
6842314,0.167002592886,0.355271158999,0.477726248114
6921923,0.0486254524283,0.253157482839,0.698217064733
6920977,0.000715192749575,0.0114848329183,0.987799974332
6886048,0.00347513651862,0.0682174455905,0.928307417891
6840299,0.000196982758621,0.00949643023253,0.990306587009
6853468,0.0795070666493,0.175596735448,0.744896197903
7141291,0.0727302612467,0.149620916547,0.777648822206
6886208,0.0155881080924,0.12383029124,0.860581600668
6864038,0.0175712706004,0.182853479511,0.799575249889
6915892,0.000760327017512,0.0109236376825,0.9883160353
6858571,0.0748683536938,0.503236191848,0.421895454458
6904882,0.0640623669889,0.270283758606,0.665653874405
6816515,0.0480061194593,0.409744715861,0.54224916468
7148850,0.000696648648492,0.0165932355183,0.982710115833
6931500,0.00518071400866,0.0948719479056,0.899947338086
6918940,0.0539264955158,0.327275297635,0.618798206849
6865131,0.0416163643834,0.151269367412,0.807114268204
6901865,0.0442313395528,0.265455861802,0.690312798645
6900706,0.125634453546,0.353574290627,0.520791255827
6828101,0.00274406686843,0.0195576353349,0.977698297797
7233287,0.039868469246,0.30758779146,0.652543739294
6835517,0.0646870146091,0.297511283812,0.637801701579
6931058,0.18357340382,0.23881469817,0.577611898009
6859420,0.112061638563,0.312889546363,0.575048815073
6892222,0.00703238073431,0.0641251895751,0.928842429691
6909128,0.0142374120117,0.0485124874409,0.937250100547
7108044,0.0191425469544,0.0881873274111,0.892670125635
6917853,0.00406334674679,0.0542170061237,0.94171964713
6935173,0.00667525491552,0.0752406043963,0.918084140688
6888870,0.0206652892793,0.179366746716,0.799967964005
6912219,0.0468160641269,0.344947725479,0.608236210394
6839792,0.097201611119,0.408934302672,0.493864086209
6905370,0.0152063383079,0.144644181665,0.840149480027
6883223,0.00645226985931,0.0746314897389,0.918916240402
6859193,0.00225550149801,0.0158281669737,0.981916331528
6918799,0.0897318523261,0.223780731189,0.686487416485
6857864,0.159432899306,0.484836801186,0.355730299508
7162971,0.0466506102551,0.173298986406,0.780050403339
6897968,0.0050791701294,0.0457251443509,0.94919568552
6945711,0.0435721912257,0.280224190055,0.676203618719
6842422,0.0225622628048,0.185222612257,0.792215124938
6878228,0.0293470937125,0.196484054733,0.774168851554
6888510,0.00696975315748,0.041282851509,0.951747395334
7201752,0.526026410886,0.35419971567,0.119773873444
6842251,0.00443930416587,0.0829088141337,0.9126518817
6825882,0.026077811235,0.30117618008,0.672746008685
6915655,0.0013542984249,0.0346797249508,0.963965976624
6859497,0.000545342250908,0.0162265656942,0.983228092055
6878157,0.0201224444201,0.220635297629,0.759242257951
6878490,0.194997143579,0.346017663016,0.458985193405
6915177,0.117669129807,0.531650892018,0.350679978175
7197165,0.676792915048,0.193367628303,0.129839456649
6812440,0.00328335345564,0.0346533725189,0.962063274025
6860502,0.0103079692087,0.163632732443,0.826059298348
6887410,0.0192775495919,0.163771273051,0.816951177357
6937241,0.0571583093635,0.239757168456,0.70308452218
6889952,0.00024721243233,0.00451067998503,0.995242107583
6920861,0.0889819571956,0.399489038759,0.511529004045
7156332,0.00319066355896,0.0808139432632,0.915995393178
6813815,0.202416077342,0.385835184133,0.411748738526
6890936,0.124939177933,0.302526602874,0.572534219193
6891908,0.00217650055594,0.0255015952186,0.972321904225
6825459,0.053282707182,0.219960747575,0.726756545243
6941636,0.0248513156645,0.214380009445,0.760768674891
6868082,0.00183090451651,0.00657971397924,0.991589381504
6946506,0.365732088501,0.305246815601,0.329021095899
6914156,0.0010450256574,0.0130785488059,0.985876425537
6892271,0.00699932696496,0.0765347266675,0.916465946368
7124787,0.0536845333291,0.50330284688,0.443012619791
6923490,0.398252619826,0.46497032914,0.136777051034
6912102,0.0507799076397,0.290119058245,0.659101034115
6830397,0.00962424122749,0.0328609337756,0.957514824997
6832903,0.00638982840601,0.0951958464625,0.898414325131
6844367,0.0996322383038,0.29923482518,0.601132936516
6903222,0.196786229728,0.494625295512,0.30858847476
6842419,0.00743450692083,0.111970254324,0.880595238755
6887567,0.018747863535,0.169757149901,0.811494986564
6933872,0.00847668473009,0.101262250836,0.890261064434
6839823,0.0581541014605,0.304571232882,0.637274665657
6882175,0.0332603143099,0.185181582599,0.781558103091
6893182,0.0941413204709,0.329914098141,0.575944581388
6926354,0.157688082983,0.300585341253,0.541726575764
7145739,0.010814750091,0.0872719788899,0.901913271019
7101000,0.00313098170315,0.026950561404,0.969918456893
6842415,0.0823805457187,0.330946510803,0.586672943478
6872514,0.0184463557062,0.0683740397951,0.913179604499
6858336,0.121812301546,0.440018338408,0.438169360046
6835123,0.00847337874945,0.0476656436808,0.94386097757
7222545,0.0868535839755,0.220300714085,0.69284570194
6848693,0.0110046725484,0.155251694876,0.833743632575
6938156,0.0574840564328,0.203392907652,0.739123035915
6917071,0.0371852769355,0.192107800008,0.770706923057
6837670,0.0260568700781,0.260204333506,0.713738796416
6887816,0.0201888808764,0.131526205443,0.848284913681
6887471,0.00433799278887,0.013357937117,0.982304070094
6938477,0.0319069890854,0.39955958637,0.568533424544
6887537,0.0480118644652,0.299582555002,0.652405580533
6863832,0.0125392185008,0.0990123673006,0.888448414199
