listing_id,high,medium,low
7198086,0.0465658716857,0.836710453033,0.116723634303
6847540,0.0965338125825,0.286418348551,0.617047905922
6971339,0.223652198911,0.484672963619,0.291674882174
6981834,0.0919338688254,0.160775929689,0.747290194035
7006191,0.0342128239572,0.816775143147,0.149012044072
7080154,0.041267439723,0.59043943882,0.368293166161
6994028,0.127867475152,0.451555758715,0.42057672143
6975792,0.289075821638,0.22230039537,0.488623768091
6990509,0.0226932242513,0.384720742702,0.592586040497
6952109,0.00876751821488,0.904539883137,0.0866926163435
7014123,0.107094176114,0.769377291203,0.123528562486
7022539,0.00713269226253,0.959503471851,0.0333638563752
6947570,0.0206390824169,0.880355834961,0.0990050435066
7021199,0.00475500756875,0.922605514526,0.0726394951344
7047038,0.00816082954407,0.798821866512,0.193017289042
7041085,0.0176470912993,0.823794662952,0.158558234572
6988021,0.0506851896644,0.472496181726,0.476818561554
6988481,0.0598581284285,0.791322052479,0.148819848895
7063943,0.00803537201136,0.739250779152,0.252713859081
7184174,0.155694365501,0.16587972641,0.678425967693
6988363,0.0263801570982,0.817957162857,0.155662685633
6997552,0.032733079046,0.881228327751,0.0860386416316
7069231,0.0219270978123,0.909712553024,0.0683602690697
6904073,0.00303817656823,0.981165766716,0.0157960709184
6981243,0.0150863192976,0.922545135021,0.0623685233295
6959744,0.203074127436,0.380367189646,0.416558653116
7028476,0.14680249989,0.403259962797,0.449937552214
7062058,0.0214747767895,0.838157057762,0.140368178487
6985881,0.00848426390439,0.939690411091,0.0518253184855
6991843,0.156310394406,0.410378098488,0.433311522007
6953639,0.0499687083066,0.43092378974,0.519107460976
7117619,0.0312979966402,0.867546021938,0.101155921817
7064307,0.00778579059988,0.948881626129,0.0433325916529
6966684,0.00299030495808,0.894548714161,0.102460987866
6900732,0.00360924750566,0.959951579571,0.0364391617477
7177771,0.0383261963725,0.691472113132,0.270201683044
7007583,0.118557341397,0.659163296223,0.222279399633
7001648,0.0174715425819,0.772039055824,0.210489377379
7022697,0.000613259559032,0.991495728493,0.0078910747543
6992449,0.0325560458004,0.84462428093,0.122819684446
7153947,0.233962610364,0.293768942356,0.472268462181
7051576,0.00254748854786,0.978836596012,0.0186159666628
7075560,0.0123837888241,0.710287809372,0.277328342199
7065609,0.128336027265,0.190771654248,0.680892288685
6995341,0.00297286780551,0.975094139576,0.0219330526888
7079182,0.000169084465597,0.995973885059,0.00385705986992
6831582,0.0448835529387,0.690425276756,0.26469117403
7032560,0.000776742061134,0.990696668625,0.00852657295763
7005487,0.0496462807059,0.644036412239,0.306317269802
7026098,0.0521963685751,0.858117282391,0.089686319232
6958321,0.267008662224,0.216788128018,0.516203165054
7021361,0.131127938628,0.282270818949,0.586601257324
6967581,0.0217952989042,0.927520930767,0.0506837069988
6968266,0.00526272598654,0.936409890652,0.058327395469
7030272,0.000118250034575,0.998237371445,0.0016443968052
6968021,0.0875131115317,0.29254540801,0.619941473007
6979444,0.00910142529756,0.975785136223,0.0151134273037
6924297,0.0747721716762,0.694099783897,0.231128066778
6985068,0.00135973095894,0.943124234676,0.0555160827935
7062815,0.113992869854,0.414510458708,0.471496701241
6991423,0.0380543544888,0.638338685036,0.323606908321
7055050,0.0741525366902,0.83366894722,0.0921784713864
7009079,0.0038418143522,0.955914437771,0.0402438007295
7029201,0.0114636812359,0.893831789494,0.0947045385838
6953947,0.184658333659,0.385638445616,0.429703176022
7031424,0.00748494779691,0.94183498621,0.0506800413132
7234453,0.0438091568649,0.698505997658,0.257684826851
7010428,0.0427592173219,0.916353702545,0.0408870093524
6919271,0.329225689173,0.236459553242,0.434314757586
7034749,0.0577272996306,0.798489272594,0.143783450127
7074290,0.000108953783638,0.99873560667,0.00115545454901
7000403,0.071837939322,0.608260750771,0.319901287556
7013623,0.0307774394751,0.798779428005,0.170443147421
7050515,0.0480586066842,0.700365841389,0.251575529575
7209746,0.413228303194,0.295821726322,0.290949940681
7016658,0.292591482401,0.199926927686,0.507481634617
7060223,0.00367514719255,0.902904450893,0.0934203788638
6990795,0.364483505487,0.254379123449,0.381137371063
6984601,0.284283101559,0.216713100672,0.49900379777
6821733,0.0152351921424,0.835529386997,0.149235397577
7028929,0.0318548083305,0.776515364647,0.191629841924
7029903,0.00128347147256,0.979227125645,0.0194893740118
6989424,0.00506580248475,0.977018892765,0.0179153345525
6986091,0.0506395250559,0.557222783566,0.39213770628
7025378,0.000993356807157,0.970737874508,0.0282687656581
6971578,0.0396367870271,0.794129610062,0.166233584285
7080550,0.155039772391,0.492770522833,0.352189719677
7082600,0.00195459462702,0.881612181664,0.116433173418
6968441,0.0343130752444,0.791445314884,0.174241662025
7044668,0.0292584206909,0.538516163826,0.432225376368
6823766,0.00370580609888,0.98164743185,0.0146467424929
7058650,0.0206187479198,0.873446464539,0.105934761465
7043845,0.0327794514596,0.843240499496,0.12398006767
6972882,0.0178827568889,0.727175474167,0.254941761494
6993659,0.00903181824833,0.896241307259,0.0947268754244
7005185,0.00457460386679,0.907150030136,0.0882753580809
7008881,0.411899656057,0.0519347935915,0.536165595055
7043847,0.0348306782544,0.417210817337,0.547958493233
7079526,0.576991736889,0.106120787561,0.3168874681
7059563,0.018469825387,0.737766504288,0.243763670325
7042372,0.0107092773542,0.969102144241,0.0201885681599
6911791,0.12307074666,0.585907578468,0.291021674871
7081767,0.0453762449324,0.88059669733,0.0740270540118
7045672,0.000438372138888,0.994266331196,0.00529533205554
6975513,0.0940828472376,0.694540202618,0.211376994848
6979401,0.0631159618497,0.379214733839,0.557669341564
7029168,0.000449105544249,0.992743015289,0.00680786510929
7074771,0.00239441893063,0.954152345657,0.0434532687068
7010527,0.40424785018,0.259442210197,0.336309939623
7043113,0.773042440414,0.0347302630544,0.192227318883
7067638,0.00412807334214,0.88648545742,0.109386511147
6955463,0.00430263439193,0.987352490425,0.0083449119702
6910453,0.000661094207317,0.984502136707,0.014836772345
7057955,0.0365820303559,0.73241263628,0.231005325913
6979905,0.00365668814629,0.950134992599,0.0462083555758
7070415,0.275355517864,0.31374579668,0.410898655653
7027030,0.000904478889424,0.985920250416,0.0131752472371
7043582,0.517252027988,0.225988417864,0.256759554148
6952860,0.0112034874037,0.766947627068,0.221848905087
6980442,0.0131136532873,0.764205753803,0.222680553794
6958252,0.334829062223,0.105929620564,0.559241354465
7036397,0.0531677864492,0.809773504734,0.137058749795
7227974,0.0170350726694,0.84873265028,0.134232237935
7146729,0.03179795295,0.907604277134,0.0605977587402
7045138,0.0255071464926,0.873778760433,0.100714087486
6973423,0.0658128038049,0.704949438572,0.229237705469
6952994,0.28509002924,0.176889926195,0.538020014763
6988695,0.00234217429534,0.967975437641,0.0296823289245
7017108,0.00347119197249,0.976520597935,0.020008219406
6963145,0.0115054016933,0.911978960037,0.0765155702829
7044367,0.0879875048995,0.562164008617,0.349848508835
7066767,0.0262948200107,0.829572737217,0.144132420421
7220211,0.0293547995389,0.793513655663,0.177131533623
7013667,1.88396334124e-05,0.99977427721,0.000206921657082
6931930,0.0973581746221,0.286400675774,0.616241157055
7072479,0.744366168976,0.1398191154,0.115814678371
6959919,0.000100737423054,0.99793857336,0.00196065381169
6977310,0.00513391476125,0.945217549801,0.0496485941112
7020335,0.0407945886254,0.739320099354,0.219885379076
6983762,0.0221482720226,0.673439204693,0.304412513971
7054258,0.000774933723733,0.970543026924,0.0286820419133
7067602,0.00218085781671,0.979257762432,0.0185614209622
7192565,0.00662970775738,0.858769834042,0.13460047543
6988788,0.0301420260221,0.659212112427,0.310645878315
7042714,0.00010216969531,0.999019861221,0.000877921760548
6815786,0.0399399623275,0.711953878403,0.248106136918
6841623,0.00484553957358,0.970984518528,0.0241700038314
7000205,0.177489429712,0.71652919054,0.105981387198
6976715,0.756603121758,0.0492241792381,0.194172725081
6970351,0.00829690601677,0.910821259022,0.0808818712831
6970624,0.451186060905,0.0635408088565,0.485273122787
7029381,0.249584823847,0.537734985352,0.212680146098
7115004,0.0195982102305,0.778707742691,0.201694071293
7209117,0.000936487573199,0.970497190952,0.0285662766546
6964543,0.00337423873134,0.91410446167,0.0825212821364
7074817,0.0012031145161,0.996951580048,0.00184524280485
7071032,0.111197367311,0.457821339369,0.430981338024
6823907,0.137222439051,0.525269687176,0.337507843971
7008773,0.00256933877245,0.927164196968,0.070266507566
7210283,0.126212909818,0.444243729115,0.429543405771
7078953,0.000817365420517,0.984003961086,0.0151787158102
6999929,0.140799120069,0.39430642128,0.464894413948
6982649,0.0186174605042,0.819509387016,0.161873176694
6954457,0.0870594382286,0.785569727421,0.127370849252
7004609,0.00115574616939,0.988839805126,0.010004482232
7025051,0.00923321582377,0.940479397774,0.0502873919904
7037086,0.00955054163933,0.923301339149,0.0671481117606
7157376,0.00535182189196,0.932201504707,0.0624467432499
6861890,0.335921287537,0.400414586067,0.263664126396
7056921,0.0560836941004,0.505476951599,0.438439399004
7022047,0.000945721112657,0.995734870434,0.00331947044469
6978177,0.353963375092,0.124967373908,0.521069228649
7032558,0.409526735544,0.207044258714,0.383429020643
6978398,0.0138229010627,0.89810281992,0.0880742818117
7008036,0.159497246146,0.301069051027,0.539433717728
6959983,0.145990416408,0.420468240976,0.433541357517
6996756,0.0439055636525,0.74916100502,0.206933483481
6971006,0.0490683503449,0.751945257187,0.198986366391
7064739,0.0685200095177,0.730498254299,0.200981721282
6832141,0.0144944461063,0.924503147602,0.0610023587942
7014428,0.180204764009,0.356766372919,0.463028818369
7039228,0.0735403671861,0.506315231323,0.420144408941
6996315,0.0799927711487,0.506849527359,0.413157701492
7104569,0.0438548177481,0.771854221821,0.184290960431
7004983,0.0992993116379,0.55689394474,0.343806743622
7002492,0.0133556425571,0.954029321671,0.0326150208712
7053979,0.0060139298439,0.961126923561,0.0328591577709
7061797,0.0178916864097,0.618575692177,0.363532662392
7002521,0.125027343631,0.401140362024,0.473832279444
6981129,0.0259787198156,0.793296337128,0.180725008249
6863222,0.000123956880998,0.998288691044,0.00158737378661
7064392,0.00456692371517,0.826018750668,0.169414326549
7100335,0.145632296801,0.384231358767,0.470136344433
7008253,0.0684206783772,0.533512413502,0.398066937923
7061780,0.102976277471,0.60154491663,0.295478820801
6972967,0.0152495736256,0.953009307384,0.03174110502
7080660,0.00569600006565,0.921297311783,0.073006734252
6996684,0.0681697428226,0.591129124165,0.34070110321
7143866,0.0295292288065,0.758766889572,0.21170386672
7000274,0.361127078533,0.251502841711,0.387370020151
6969613,0.171892046928,0.332242906094,0.495865017176
6812091,0.00584442308173,0.943935453892,0.0502200908959
7036875,0.00151257950347,0.926648616791,0.0718387886882
7003196,0.134807571769,0.438385128975,0.426807314157
7015822,0.207296878099,0.347822070122,0.444881081581
7012227,0.00480538606644,0.972155809402,0.0230387672782
7007400,0.0178919397295,0.784205377102,0.197902664542
7214328,0.00532187568024,0.929443120956,0.0652349963784
6970101,0.156462207437,0.402396738529,0.441141009331
6955878,0.0026855324395,0.945219993591,0.0520945340395
6973595,0.0166521538049,0.859895288944,0.123452536762
7005302,0.03073499538,0.519971966743,0.449293076992
6922636,0.051445748657,0.699811637402,0.248742610216
7059675,0.00014443078544,0.994325935841,0.0055295987986
7095220,0.000647192355245,0.992871940136,0.00648091966286
6998558,0.00561928655952,0.964066982269,0.0303137749434
7004922,0.0204992648214,0.838881075382,0.140619620681
6994951,0.00172055664007,0.94306653738,0.0552129521966
7065611,0.0224250089377,0.885764539242,0.0918105095625
7058232,0.00601012632251,0.969853460789,0.0241363700479
7109915,0.0765637308359,0.520146846771,0.403289467096
7032907,0.0945684313774,0.513763725758,0.391667813063
7035567,0.0328613966703,0.810462772846,0.156675875187
6922991,0.0211271140724,0.937964141369,0.0409087948501
6970715,0.0913557335734,0.534876644611,0.373767673969
7074910,0.00145620002877,0.963250339031,0.0352934934199
7208850,0.00100446539,0.968297243118,0.0306983049959
7219853,0.0241406578571,0.652117967606,0.323741406202
7346956,0.0199486557394,0.684894621372,0.295156747103
6963785,0.00163275049999,0.988384842873,0.00998240895569
6961216,5.93938420934e-05,0.998367130756,0.00157346960623
7050475,0.0712000131607,0.669563651085,0.259236335754
7076960,0.103299975395,0.399353533983,0.497346550226
7009444,0.00262650568038,0.944148123264,0.0532254092395
6841860,0.0899322405457,0.609571874142,0.300495922565
6964667,0.00409900443628,0.966221868992,0.0296791195869
6954224,0.392289459705,0.190554887056,0.417155653238
6955244,0.112652294338,0.475333720446,0.412014007568
6956019,0.0830535143614,0.571945130825,0.345001399517
7045701,0.000686661165673,0.996097922325,0.00321536813863
6985324,0.338203042746,0.18327742815,0.478519529104
6996189,0.00245331297629,0.926908791065,0.0706378668547
7077993,0.0398334339261,0.717604160309,0.242562457919
7156687,0.114568784833,0.684825003147,0.20060621202
7030578,0.0583704896271,0.671698629856,0.269930869341
6870550,0.0109645528719,0.96362221241,0.0254132263362
7002627,0.112963825464,0.233576357365,0.653459846973
7012152,2.63219135377e-05,0.996907293797,0.00306635792367
7024372,0.0890399590135,0.295765399933,0.615194618702
7082506,0.649660646915,0.0859028249979,0.264436483383
7008057,0.423096358776,0.179199978709,0.397703647614
6982961,0.00542858894914,0.931817114353,0.0627543181181
7003822,0.187612861395,0.595822751522,0.216564372182
7194009,0.0795405507088,0.322596639395,0.597862839699
6957713,0.0140908695757,0.89032971859,0.0955794379115
6962868,0.192644611001,0.448768615723,0.358586788177
6945972,0.0940605923533,0.505957186222,0.399982243776
6937445,0.391091942787,0.284054845572,0.324853241444
7081359,0.00359874940477,0.943966031075,0.0524352304637
6976457,0.0857360959053,0.64688616991,0.267377734184
7014469,0.179153099656,0.611763179302,0.209083750844
7044144,0.158879056573,0.482728511095,0.358392447233
6963214,0.269556730986,0.568272352219,0.162170901895
7064808,0.00225571263582,0.920311927795,0.0774324089289
7016925,0.0611818656325,0.438493520021,0.5003246665
7007565,0.343219250441,0.30304312706,0.353737622499
7044264,0.0459367260337,0.805882811546,0.148180440068
7075098,0.0376411043108,0.769249498844,0.19310939312
6845358,0.0335850045085,0.630590200424,0.335824847221
6969328,0.133660659194,0.364886194468,0.50145316124
6991534,0.115366697311,0.219404399395,0.665228903294
7002586,0.272713243961,0.418187558651,0.309099256992
7077989,0.0248003490269,0.759836673737,0.215362995863
7193305,0.371681630611,0.131691098213,0.496627300978
6961644,0.082314543426,0.770973086357,0.146712422371
7019173,0.0931154116988,0.307418048382,0.599466562271
6986606,0.0215033311397,0.857418358326,0.121078297496
6993838,0.0115055236965,0.821833133698,0.166661337018
7184835,0.0345981046557,0.824706673622,0.140695229173
6871252,0.0137160792947,0.835331678391,0.150952249765
6955001,0.00089827820193,0.984117329121,0.0149844167754
7013071,0.000346049666405,0.993848383427,0.00580557249486
7042844,0.0676585435867,0.847496807575,0.0848447009921
7004964,0.971052825451,0.00121501763351,0.027732135728
7165740,0.034957870841,0.573152661324,0.391889423132
7055091,0.267422825098,0.484180212021,0.248397037387
6971084,0.132346704602,0.00539127830416,0.862262010574
7049437,0.0266070924699,0.853224158287,0.120168782771
6984240,0.116323292255,0.334644943476,0.549031734467
7153350,0.0174185503274,0.600088119507,0.38249334693
6930257,0.216050967574,0.384258121252,0.399690896273
7017399,0.00107373367064,0.959387600422,0.0395386479795
7010643,0.12724237144,0.396362751722,0.476394891739
6973360,0.000176688990905,0.994193255901,0.00563010340557
