listing_id,high,medium,low
6827960,0.107848170173,0.294751145095,0.597400684732
6847309,0.0168523569859,0.049055963958,0.934091679056
6857458,0.176244078659,0.356899918023,0.466856003319
7581386,0.055076137453,0.17097438585,0.773949476697
6910839,0.0384558614628,0.15441431176,0.807129826777
6897198,0.108754882875,0.290545629096,0.600699488029
6856326,0.123397526545,0.299055695038,0.577546778417
6947918,0.00930156626028,0.0758855605685,0.914812873171
6842250,0.0334226015002,0.207734632231,0.758842766269
6916384,0.000178096614829,0.0647485953413,0.935073308044
6938280,0.162418511224,0.333680474643,0.503901014133
6833948,0.000224274237069,0.00211765728162,0.997658068481
6936049,0.030231325144,0.192598219097,0.777170455759
6947353,0.452354417322,0.353166107353,0.194479475325
6818242,0.004462273211,0.032094753775,0.963442973014
6911822,0.0310939106295,0.206293138167,0.762612951203
6916286,0.0315717978315,0.185124993481,0.783303208688
6875626,0.148930693627,0.309976049182,0.541093257191
6903731,0.00148389990279,0.0100665505603,0.988449549537
6872096,0.233143779142,0.392660844334,0.374195376524
6892814,0.0109704508432,0.0992781143691,0.889751434788
6861704,0.00684777024645,0.0632376872406,0.929914542513
6905282,0.114041533972,0.284691759344,0.601266706684
6854560,0.0436273712765,0.202135942396,0.754236686327
6943609,0.115921201187,0.344825451283,0.539253347529
6936141,0.0123470904151,0.100590909564,0.887062000021
7123719,0.0665816380818,0.290965356027,0.642453005891
6909100,0.0303132144126,0.200749747904,0.768937037683
6909848,0.000155593492246,0.00448758847705,0.995356818031
6901487,0.0263908024862,0.146886286111,0.826722911403
6905667,0.0945747234533,0.342108813465,0.563316463082
6926960,0.115402365622,0.325803877895,0.558793756482
6925227,0.0196884797525,0.130413956003,0.849897564245
7176492,0.093355617111,0.308739285621,0.597905097268
6869172,0.055960158328,0.164936877074,0.779102964598
6933999,0.0807696409219,0.193153437561,0.726076921517
6905350,0.00522060843597,0.0627485838194,0.932030807745
6845768,0.371429527562,0.364988462748,0.26358200969
6871484,0.193631439057,0.452973350985,0.353395209958
6925982,0.00936262031672,0.0640410908324,0.926596288851
6893363,0.072697388016,0.179212666969,0.748089945015
7155369,0.0460628386008,0.273876124248,0.680061037151
6845521,0.00392587125616,0.0255445469413,0.970529581803
6859992,0.0632556965052,0.177610984881,0.759133318614
6941515,0.0224016898098,0.135481868991,0.842116441199
6941787,0.219591802171,0.394076217387,0.386331980442
6948244,0.00828767908999,0.0491030743784,0.942609246532
6937185,0.0735083264324,0.214857315936,0.711634357632
6877218,0.129922182267,0.404298167174,0.465779650559
6860557,0.0505979421738,0.235990726589,0.713411331237
7220659,0.0588044554094,0.265169270269,0.676026274322
6824672,0.0364190451352,0.137864316088,0.825716638777
6923617,0.153968576422,0.331717569656,0.514313853922
6939817,0.170835699561,0.332293584184,0.496870716255
6921174,0.110758926099,0.291417274307,0.597823799594
6944526,0.00821911802043,0.0702892801216,0.921491601858
7157815,0.0209511486866,0.131336142868,0.847712708445
6898914,0.00551587736524,0.0482415356505,0.946242586984
6886713,0.0675854672329,0.173990284045,0.758424248722
6885097,0.0448127781441,0.178236767106,0.776950454749
6836125,0.0200841621273,0.0848253012445,0.895090536628
6825035,0.0248029248079,0.130156252006,0.845040823186
6814787,0.00384500089702,0.0238337903262,0.972321208777
6917600,0.00553039535951,0.0536716762463,0.940797928394
6843973,0.0708951851404,0.175972936371,0.753131878488
6848583,0.0756877370436,0.211937779341,0.712374483616
6891952,0.00413730293653,0.0260884099201,0.969774287143
7222011,0.119072798362,0.293276692985,0.587650508653
6836734,0.0129897518878,0.102397220962,0.88461302715
6838364,0.0525657936539,0.238444599226,0.70898960712
6862925,0.00109883039544,0.0139888323473,0.984912337257
6850020,0.0137879354513,0.113000538026,0.873211526523
6947008,0.0218027537386,0.0819920518016,0.89620519446
6866851,0.19000245565,0.319415673177,0.490581871172
7134850,0.0103401741153,0.0499763110538,0.939683514831
6848660,0.0686560801291,0.155495568174,0.775848351697
6907277,0.0243389192306,0.169493773808,0.806167306961
6947904,0.0492932258935,0.130259434307,0.8204473398
6840712,0.0435071810173,0.202715377097,0.753777441886
6912441,0.0207330452787,0.134458827969,0.844808126752
6905972,0.042858504372,0.203212179245,0.753929316383
6847397,0.00704702024832,0.0825596869088,0.910393292843
7124728,0.0179342168707,0.0986843678869,0.883381415242
6938328,0.033209504056,0.213040115593,0.753750380351
6904559,0.000436173511732,0.0207094316021,0.978854394886
6908186,0.077867577321,0.190232449816,0.731899972863
6943472,0.0312716217209,0.20543249551,0.763295882769
6933675,0.0209975409838,0.135880923272,0.843121535744
6828192,0.000940696935665,0.0398879591128,0.959171343952
6866252,0.00109393975662,0.0226954141927,0.976210646051
6916952,0.00422731143821,0.0324412587706,0.963331429791
6930129,0.0121633699218,0.0834507980509,0.904385832027
6895983,0.010800459605,0.0486903375137,0.940509202881
6913785,0.0890995244142,0.245324123245,0.665576352341
6812340,0.006441478325,0.043000477373,0.950558044302
6932405,0.042615272947,0.180022792003,0.77736193505
6846830,0.0202547072748,0.111769449542,0.867975843183
6825949,0.01566444683,0.0762184331695,0.90811712
7164373,0.00744043546678,0.0727376930369,0.919821871496
6879095,0.00939064016813,0.0667888952418,0.92382046459
6875611,0.034276929402,0.211047920646,0.754675149952
6833091,0.0757412537418,0.195627145712,0.728631600546
6922736,0.0877108049073,0.246332796876,0.665956398217
6910920,0.0133671992003,0.0830966922587,0.903536108541
7139704,0.0388544139803,0.160749273074,0.800396312946
6876139,0.224932454214,0.466526201795,0.308541343991
6871377,0.00286238190211,0.0378141782718,0.959323439826
6893758,0.00625112903642,0.0461006429275,0.947648228036
6891865,0.0130939438296,0.0560651910966,0.930840865074
6826631,0.0196884797525,0.130413956003,0.849897564245
6845806,0.0528251911353,0.293381440693,0.653793368172
6835510,0.262357636381,0.389639853067,0.348002510552
6923303,0.129388607103,0.328761064226,0.541850328671
6883209,0.26435802698,0.400477506708,0.335164466311
6826879,0.0371074214438,0.211925931366,0.75096664719
6879625,0.0306804456618,0.199037134287,0.770282420051
6865748,0.0089176906658,0.0765517456204,0.914530563714
6926183,0.357730493776,0.259348665741,0.382920840484
6933530,0.0103401741153,0.0499763110538,0.939683514831
6890520,0.0962311535547,0.245969654444,0.657799192002
7186736,0.0263390352881,0.157258225097,0.816402739615
6937774,0.00884176509186,0.0750347270538,0.916123507854
6827273,0.0229975115801,0.0885224958053,0.888479992615
6913535,0.355268548933,0.465200800575,0.179530650492
6931893,0.00853437704403,0.070060439886,0.92140518307
6817984,0.00540538606203,0.043831108273,0.950763505665
6832237,0.0165167110893,0.102159582909,0.881323706001
6879170,0.138808229614,0.321034204155,0.540157566231
6901367,0.00609342520012,0.0475380236378,0.946368551162
7201295,0.0334882886986,0.207350259929,0.759161451372
6917671,0.0402735932874,0.131500708023,0.828225698689
6835560,0.44953558675,0.339940909025,0.210523504225
6861574,0.0327053016932,0.175287733276,0.792006965031
6876547,0.0114105595856,0.104918283484,0.88367115693
6913839,0.208912947671,0.459707521486,0.331379530843
6854427,0.0259856402163,0.112630414515,0.861383945268
6870878,0.0157379297072,0.113945152579,0.870316917714
7169945,0.122751212543,0.275905788658,0.601342998799
6924115,0.0547134283167,0.101855032541,0.843431539142
6836971,0.0066227987395,0.0607901339751,0.932587067285
6869991,0.0962080893941,0.224967262683,0.678824647922
6873690,0.00669930074621,0.0519314585742,0.94136924068
6892588,0.0936197355346,0.259344995497,0.647035268969
6822042,0.116639203402,0.382592333553,0.500768463045
6906157,0.350179276078,0.452499316339,0.197321407583
6872433,0.0128186003817,0.103855525097,0.883325874521
6863934,0.00830406468432,0.0489828673175,0.942713067998
6934398,0.00633536335523,0.054019843373,0.939644793272
6880880,0.00721866379816,0.0817305616368,0.911050774565
7142167,0.00272031834312,0.0927521696959,0.904527511961
6913636,0.0412737912852,0.247006277414,0.711719931301
6948194,0.00711531610267,0.0501239311164,0.942760752781
6816164,0.0107534483368,0.0856750601297,0.903571491534
6912348,0.0247929706319,0.124502047394,0.850704981974
6846581,0.000516120207751,0.0247978470095,0.974686032783
6926858,0.0328854945857,0.116459721287,0.850654784127
6872141,0.0537592681238,0.163112325345,0.783128406531
7099073,0.0219070383672,0.0884343522758,0.889658609357
6866838,0.0470833654655,0.253627890758,0.699288743776
6866566,0.0984103438795,0.446808859938,0.454780796182
6860786,0.0211151934253,0.124148185832,0.854736620743
6834323,0.00223172493228,0.00690182810125,0.990866446966
6899594,0.0431911401289,0.243648489565,0.713160370306
7091576,0.0109880483428,0.0988230680042,0.890188883653
6855831,9.49204025686e-05,0.00330378942702,0.99660129017
6921437,0.0273812778351,0.101708144582,0.870910577583
6832090,0.0352926249952,0.221832930781,0.742874444224
6943949,0.0129953228852,0.0558631414656,0.931141535649
6878362,0.0610452904965,0.186618941917,0.752335767587
6825109,0.0111404853898,0.0856385195099,0.9032209951
7118533,0.0112726603248,0.102678070748,0.886049268927
6826673,0.0935656416974,0.273046445998,0.633387912305
6890439,0.176581461355,0.411572252031,0.411846286614
6871616,0.0357096353373,0.218666440709,0.745623923953
6872078,0.00659351354895,0.0738688953705,0.919537591081
6885661,0.0746823465053,0.181855112786,0.743462540708
6843344,0.0313672383356,0.157191936066,0.811440825599
6895106,0.0269067950885,0.097439893511,0.8756533114
7116626,0.434440629847,0.399461689452,0.166097680701
6846887,0.0153136914848,0.0567181706059,0.927968137909
6874550,0.0393580027216,0.266357370741,0.694284626537
6912754,0.0229310971499,0.157902591524,0.819166311327
6833017,0.00670788606756,0.0447828547095,0.948509259223
6849784,0.00974213303761,0.0853434406396,0.904914426323
6890755,0.0445281891894,0.245173889138,0.710297921673
6924558,0.0311495704363,0.2048632979,0.763987131664
6893565,0.025210170603,0.174651417937,0.80013841146
6836637,0.0153732811024,0.0381061577824,0.946520561115
6908054,0.10791955404,0.200402022843,0.691678423117
6937168,0.000310405318914,0.00889205862661,0.990797536054
6920624,0.00635359413986,0.0477324489364,0.945913956924
6829164,0.0215897690052,0.0788792540296,0.899530976965
7163348,0.000509818146375,0.00875624847599,0.990733933378
6864246,0.00284495729589,0.0233863568826,0.973768685822
6936351,0.0297604961434,0.201330083717,0.768909420139
6878995,0.121487614212,0.336316836705,0.542195549082
6886001,0.0578020133739,0.258994452097,0.683203534529
6916339,0.0181928912932,0.151871900741,0.829935207966
6883433,0.0871606604639,0.168978203218,0.743861136318
7096329,0.040958154693,0.27314318631,0.685898658997
6859419,0.130326652181,0.303345703899,0.56632764392
6925802,0.0872779348549,0.262670696666,0.650051368479
6912307,0.17753427557,0.504872053265,0.317593671165
6842261,0.0253463502883,0.121203985525,0.853449664187
6866501,0.0725974536378,0.209361241108,0.718041305254
6849293,0.367389483816,0.430008120627,0.202602395557
6885948,0.0298512885679,0.124336731563,0.845811979869
7131678,0.156007815248,0.388088799579,0.455903385173
6905722,0.243396016491,0.455328321938,0.301275661571
6831390,0.446826513926,0.247048001305,0.306125484769
6904498,0.0683013169977,0.174095308295,0.757603374707
6945600,0.0119205747962,0.0988179870447,0.889261438159
7160503,0.0154275571563,0.0820333155748,0.902539127269
6876965,0.0183827313683,0.16053796155,0.821079307082
6822654,0.000154796347806,0.015928741168,0.983916462484
6945640,0.0302958117496,0.15625231786,0.81345187039
6852317,0.0747932025251,0.194740233444,0.730466564031
6838827,0.030052722473,0.191556465411,0.778390812116
6893967,0.0484713388997,0.168068149907,0.783460511193
6827274,0.197721902586,0.428975035256,0.373303062158
6816088,0.415998365953,0.35378741905,0.230214214997
6851954,0.743846177946,0.126322465414,0.129831356639
7122999,0.00553996865761,0.0426812562246,0.951778775118
6829871,0.350215482052,0.274282232288,0.37550228566
6867325,0.0230565800037,0.123498555558,0.853444864438
6937026,0.00956094683357,0.0775476772285,0.912891375938
6877891,0.0943884336468,0.384585093451,0.521026472902
6846994,0.051699663791,0.112502996315,0.835797339894
6834591,0.016286679952,0.0782971935628,0.905416126485
6931162,0.0119205747962,0.0988179870447,0.889261438159
6942980,0.077867577321,0.190232449816,0.731899972863
7230616,0.0555231531993,0.142941752023,0.801535094778
6860825,0.1137333029,0.379300927683,0.506965769417
6942898,0.0788717951015,0.188797956862,0.732330248036
6849616,0.352328675212,0.320379719219,0.327291605569
6903691,0.000721962993731,0.0203327542908,0.978945282715
6879913,0.0107451608615,0.0847752008533,0.904479638285
6943762,0.0962650268799,0.289696035105,0.614038938015
6915318,0.00669623594835,0.0536236179545,0.939680146097
7172894,0.037242309499,0.125750466677,0.837007223824
6898538,0.0833763165859,0.215161834192,0.701461849222
6913894,0.0412583070003,0.242901283203,0.715840409797
6822764,0.261839631343,0.426580408853,0.311579959804
6860650,0.0128675103212,0.105576810553,0.881555679126
6846760,0.000169258304136,0.00692369054568,0.99290705115
6844212,0.154187325951,0.315408461505,0.530404212543
6939175,0.0295171790259,0.183943602249,0.786539218725
6947410,0.00222973226927,0.0174572214502,0.98031304628
6827708,0.00109791230742,0.0229405283184,0.975961559374
6823867,0.120690922605,0.274343676191,0.604965401204
6829955,0.0516810356053,0.141611026318,0.806707938077
6888656,0.000135840746241,0.00663302468887,0.993231134565
6894946,0.0343074735842,0.220106399309,0.745586127107
6909838,0.00925723032677,0.0574142313913,0.933328538282
6879916,0.00737859363049,0.0478323196137,0.944789086756
6918496,0.0152604002317,0.0644123543793,0.920327245389
6852358,0.138808229614,0.321034204155,0.540157566231
6944976,0.010881986462,0.0885862045137,0.900531809024
6879030,0.0306612815607,0.138455203607,0.830883514833
7109146,0.0205422101337,0.133956949384,0.845500840482
6813147,0.116069478005,0.423552216225,0.46037830577
6893528,0.0314823921993,0.204776374063,0.763741233738
6861248,0.00903037474193,0.0748999154015,0.916069709857
7172230,0.0306101427369,0.19517799931,0.774211857954
6925858,0.0370753070356,0.123290541891,0.839634151073
6851000,0.111324556145,0.391003096844,0.497672347012
6923899,0.354020444139,0.300978048399,0.345001507463
6894463,0.0846166937224,0.155418628701,0.759964677576
6916825,0.0600903845592,0.28520850889,0.654701106551
6813882,0.0145703830695,0.0866904094315,0.898739207499
7152891,0.0310356431613,0.177259373927,0.791704982912
6899071,0.0142668603072,0.0980300458172,0.887703093876
6919347,0.109717729912,0.280425713273,0.609856556815
6886957,0.00102582662456,0.0120921165185,0.986882056857
6929973,0.00507070945338,0.0541837457405,0.940745544806
6859594,0.0412933927152,0.23648730531,0.722219301975
7228292,0.0608441184855,0.170814570408,0.768341311106
6906859,0.0090220003521,0.0696954419197,0.921282557728
6922124,0.00473141344541,0.0589873251825,0.936281261372
6822844,0.000633504660781,0.0217503133832,0.977616181956
6915599,0.0876009429965,0.302136512503,0.6102625445
6843390,0.00182447916618,0.0430176884874,0.955157832346
6941111,0.502078335594,0.354988291727,0.142933372679
7171733,0.0193306036085,0.127908088313,0.852761308079
6904166,0.0137641923265,0.0993987169837,0.88683709069
6818694,0.0160444486925,0.0949357834348,0.889019767873
6926491,0.00695252786161,0.0565689318374,0.936478540301
6841449,0.0243389192306,0.169493773808,0.806167306961
6825603,0.0196489497985,0.119669814281,0.86068123592
6822281,0.116381496002,0.40411950581,0.479498998187
7120318,0.00719886650345,0.0627274301169,0.93007370338
7122167,0.00948650514927,0.0747079632271,0.915805531624
6907541,0.00419449191282,0.0320354631227,0.963770044964
6845830,0.0065922636828,0.0484040746451,0.945003661672
6903938,0.0374795407372,0.242418396231,0.720102063032
6865876,0.0152712581571,0.0668065551813,0.917922186662
