listing_id,high,medium,low
6812016,0.000101397378682,0.00147235906231,0.998426243559
7070187,0.0143473128376,0.21810980865,0.767542878513
7078018,0.0211024838005,0.242251948313,0.736645567887
6982092,0.0538280754436,0.569076263794,0.377095660762
7032347,0.044809641836,0.250554356003,0.704636002161
6975709,0.0275336417881,0.240755468467,0.731710889745
7072537,0.760590345898,0.187890841721,0.051518812381
7049340,0.0497808013567,0.76464499302,0.185574205623
7084207,0.0268123956462,0.207146406044,0.76604119831
7233730,0.0197333648505,0.311678970658,0.668587664492
6979537,0.0170754353121,0.107481507737,0.875443056951
6905363,0.0331142003844,0.135560126195,0.83132567342
7034567,0.213133849402,0.198869621176,0.587996529422
7011774,0.0161389205508,0.135816599535,0.848044479914
7047547,0.127341084454,0.155395148097,0.717263767449
7077574,0.00650706439058,0.0640009939538,0.929491941656
7027774,0.00604932776663,0.152432897502,0.841517774731
7144298,0.00945175754976,0.168594879021,0.821953363429
6953371,0.0184978359178,0.108465603848,0.873036560234
7009634,0.00438852106026,0.0467610784368,0.948850400503
7004098,0.000213775637519,0.00548297711785,0.994303247245
6982942,0.00184705850507,0.0126229706493,0.985529970846
6915450,0.0706847683909,0.31948915156,0.609826080049
7004651,0.000862166559223,0.00939364156658,0.989744191874
6973559,0.03578436096,0.332768838281,0.631446800759
7211798,0.195130698969,0.532959611283,0.271909689748
6826244,0.0368167867418,0.210545174295,0.752638038963
6913154,0.0700781450445,0.603523911903,0.326397943052
6890246,0.00301597399239,0.0424479391146,0.954536086893
6824789,0.092053813658,0.527758780344,0.380187405998
6822346,0.00857762174499,0.275635225753,0.715787152502
7193199,0.0254950942995,0.199729270457,0.774775635243
6919018,0.0718893787152,0.520213494883,0.407897126402
6822392,0.0205972605428,0.322138927337,0.65726381212
6897908,0.00402269761289,0.0667391149925,0.929238187395
6839276,0.0491250906323,0.55686846074,0.394006448628
6883771,0.0555094773883,0.205644702935,0.738845819677
6924353,0.0809429790281,0.450942265089,0.468114755883
6932639,0.311715368353,0.280533330558,0.407751301088
6875246,0.0776366845293,0.421750343388,0.500612972083
6933541,0.00169425110018,0.0468652109752,0.951440537925
6934018,0.0815979675906,0.219717987071,0.698684045339
6838212,0.0495712393594,0.561018539506,0.389410221134
6946561,0.0545985866592,0.287526143479,0.657875269861
7139139,0.043325055901,0.206463526692,0.750211417407
7102771,0.297670661382,0.443261434667,0.259067903951
6872404,0.00128545366686,0.013482528941,0.985232017392
6848178,0.016954036665,0.25676662177,0.726279341565
6909585,0.0407855372168,0.0636493735685,0.895565089215
6876065,0.91476635306,0.0770295440479,0.00820410289186
6937368,0.10070158232,0.360579827812,0.538718589868
6929567,0.0181764824089,0.16620111023,0.815622407361
6826908,0.00993355242171,0.186227861623,0.803838585955
7231220,0.00205627824286,0.0119456373742,0.985998084383
6848918,0.00307702242732,0.0107125651184,0.986210412454
6879293,0.494533429706,0.324874108275,0.18059246202
6850507,0.0730465313444,0.685996546468,0.240956922188
6827790,0.00397202204478,0.0623049886426,0.933722989313
6849665,0.0529337938024,0.277139420894,0.669926785304
6827039,0.215907998144,0.428608033042,0.355483968813
6915157,0.0433700978166,0.30685134893,0.649778553253
6932441,0.357747739054,0.531164842015,0.11108741893
6862612,0.0124742241955,0.146813406824,0.840712368981
6878596,0.148914196814,0.36598528834,0.485100514847
6901900,0.0527627857394,0.207096100325,0.740141113936
6861335,0.0821046349985,0.559871724098,0.358023640904
7206555,0.059734860017,0.517626055736,0.422639084247
6882880,0.477304820326,0.3355441137,0.187151065973
6897839,0.0240791952053,0.231585830487,0.744334974308
6890882,0.0719010583581,0.625029260909,0.303069680733
6887645,0.00202571545869,0.00407397443581,0.993900310106
6812257,0.0189492541908,0.538663100652,0.442387645158
6926051,0.16424375283,0.123015450218,0.712740796952
6830107,0.199603477521,0.7164522562,0.0839442662795
6934197,0.252483924058,0.167182215345,0.580333860597
6832590,0.109132752372,0.542695883831,0.348171363797
6898880,0.0705605224768,0.599928290194,0.329511187329
6826277,0.00590184733111,0.174257142112,0.819841010557
6884707,0.00177439009919,0.0306017604154,0.967623849485
6908929,0.0278225438831,0.292380169009,0.679797287108
6828109,0.113165355079,0.345526275909,0.541308369012
7195446,0.0026123949063,0.0332751477013,0.964112457392
6831108,0.000651030912042,0.00339152711847,0.995957441969
6926368,0.0209951159293,0.0983477119813,0.880657172089
6915738,0.151399296913,0.434167214998,0.414433488089
6825921,0.039997293841,0.237626151933,0.722376554226
7181238,0.00159193561449,0.027803166255,0.97060489813
6820539,0.131423726111,0.131917684957,0.736658588933
6840536,0.407355003864,0.55493024018,0.0377147559567
6817465,0.0275627134558,0.119186347923,0.853250938621
6894744,0.00362963153263,0.128901910964,0.867468457504
6885835,0.049038685778,0.429584925722,0.5213763885
6939436,0.00295563032031,0.0212497923543,0.975794577325
6846080,0.125968655263,0.287669408605,0.586361936132
6856054,0.0127606514538,0.368051317489,0.619188031058
6900156,0.226002652817,0.159585449496,0.614411897687
6931946,0.433999789472,0.473086267239,0.092913943289
6861557,0.0411598810226,0.521294426288,0.43754569269
6824889,0.248648866059,0.590496594233,0.160854539708
6832504,0.726913185814,0.178317413945,0.0947694002412
6881496,0.00238180732291,0.0311346710186,0.966483521659
6855756,0.0040962101621,0.0697813605344,0.926122429303
6940763,0.0287256435474,0.104183480527,0.867090875926
6867284,0.0884022202349,0.226000040145,0.68559773962
6914990,0.0382577243235,0.574617360444,0.387124915233
6858101,0.0876698591575,0.496743253286,0.415586887557
6883613,0.010374136459,0.082993552492,0.906632311049
6908916,0.0927677151936,0.52036384539,0.386868439416
6892541,0.120083415844,0.653265111011,0.226651473146
6906116,0.607426394251,0.255397655003,0.137175950746
6909526,0.000250305233722,0.00790191803044,0.991847776736
6850236,0.0896493133814,0.424226332726,0.486124353892
7093182,0.0125336334547,0.101438886498,0.886027480047
6815662,0.0255325250208,0.25189819937,0.722569275609
6817717,0.000907233439092,0.00916773689502,0.989925029666
6892447,0.127874459239,0.483927203915,0.388198336846
6879357,0.0839102517059,0.560133259021,0.355956489273
6886770,0.105578021067,0.800519551478,0.093902427455
6818429,0.0402748517566,0.249872943655,0.709852204589
6831447,0.550171862896,0.424006334647,0.0258218024566
6884240,0.00992357470753,0.051249316697,0.938827108595
7116819,0.0999624140385,0.540028715296,0.360008870666
6831204,0.0379311482045,0.367602192464,0.594466659332
6891863,0.19826984436,0.637891149658,0.163839005983
6882186,0.0945288096002,0.52133564214,0.38413554826
6942826,0.0773808341187,0.340192983109,0.582426182772
6852073,0.0817550448484,0.221406368508,0.696838586644
6933381,0.0843556055759,0.637691559146,0.277952835278
6907602,0.0224946288142,0.270594218533,0.706911152653
6940178,0.0159083828556,0.148957448494,0.835134168651
6872811,0.0177801742698,0.397764356162,0.584455469568
6856634,0.0158436683021,0.122978053504,0.861178278193
6878212,0.416790895905,0.312453709682,0.270755394413
6945183,0.0731232982334,0.290991232519,0.635885469248
6927706,0.0532723147482,0.379749097393,0.566978587859
6830956,0.00764158042421,0.0479317711294,0.944426648446
6905420,0.00324572979674,0.0238322488635,0.97292202134
6845197,0.169682948882,0.503693047564,0.326624003554
6914744,0.00688958135774,0.0215213352271,0.971589083415
6834967,0.344514248923,0.470568188141,0.184917562936
6848399,0.00531906213084,0.0248034992043,0.969877438665
6940770,0.070629986573,0.381380642115,0.547989371312
6918443,0.00560765965004,0.0937847021013,0.900607638249
6897865,0.000798866648678,0.0107339992304,0.988467134121
7175926,0.0240976359882,0.203495762304,0.772406601708
6843542,0.0435027130691,0.382366995577,0.574130291354
7153783,0.304346011906,0.185555735951,0.510098252143
6911972,0.0067760404368,8.08195217689e-06,0.993215877611
6827604,0.000271325852126,0.00335608552268,0.996372588625
6913628,0.00296259165938,0.0270174231254,0.970019985215
6909538,0.0179603562668,0.196494585145,0.785545058588
6858903,0.727062444788,0.000133686814115,0.272803868397
6855044,0.010494698403,0.138728552809,0.850776748788
6883061,0.0366134725864,0.536953697447,0.426432829966
7226780,0.0679369397372,0.215035211872,0.717027848391
6827622,0.00395034554556,0.0605449156836,0.935504738771
6906065,0.0586602294499,0.352786562148,0.588553208402
6925717,0.0466779818655,0.133884016789,0.819438001345
6899725,1.47174819616e-05,0.00145746062243,0.998527821896
6813446,0.000815726104188,0.00664760844616,0.99253666545
6827479,0.0041418753698,0.158772491676,0.837085632954
6841397,0.00037434616965,0.0055942064064,0.994031447424
6915051,0.034810869367,0.292165599552,0.673023531081
6886825,0.0129028227888,0.136014526727,0.851082650484
7213577,0.00912080357514,0.347780793908,0.643098402517
6947370,0.00314298610927,0.0450462156592,0.951810798232
6924780,0.682463210449,0.267461963593,0.050074825958
6899716,0.0566562206038,0.251021139488,0.692322639908
6942145,0.00210524584844,0.0124146189138,0.985480135238
6914415,0.184220067309,0.267155965361,0.54862396733
6864712,0.0300840615361,0.366773707863,0.603142230601
6861896,0.184656375063,0.335797651791,0.479545973145
6845259,0.13328587741,0.41394795148,0.452766171109
6864355,0.0358053933207,0.447726155285,0.516468451394
7229508,0.119500074565,0.514258556552,0.366241368883
6832512,0.0146807328947,0.105620699876,0.879698567229
6832064,0.028769105617,0.0208454085951,0.950385485788
6847018,0.973367215948,0.0195682920473,0.00706449200435
6838046,0.0116660440305,0.234527420537,0.753806535432
6817004,0.0215646230548,0.288371753958,0.690063622987
6946650,0.0177586868579,0.125988972937,0.856252340205
6848796,0.0132823863994,0.150071830731,0.836645782869
6849080,0.175657038106,0.150633653667,0.673709308227
6866568,0.192139751579,0.274898216659,0.532962031763
6883140,0.00620992738358,0.120028959562,0.873761113054
6872021,0.0285521681453,0.433328842977,0.538118988877
6895633,0.715264064561,0.254541325679,0.0301946097597
6930400,0.0696550145459,0.429567160698,0.500777824756
6908815,0.0881984965427,0.198332521965,0.713468981493
6850393,0.0244480297439,0.177521370121,0.798030600135
7193796,0.002857635518,0.270062340157,0.727080024325
6868978,0.0866938664178,0.727808591367,0.185497542215
6917833,0.0114902998189,0.0316822572611,0.95682744292
6923135,0.139264108797,0.379041579646,0.481694311556
6842916,0.0201954624769,0.0475467723411,0.932257765182
6918354,0.000761946350864,0.00865870465766,0.990579348991
6899369,0.00441082332793,0.188641074401,0.806948102271
6815685,0.0319280480424,0.325862284424,0.642209667534
7104648,0.0159211290951,0.365240532015,0.61883833889
6946393,0.000149140349716,0.00189898723816,0.997951872412
6821803,0.0170305396164,0.241421197967,0.741548262417
6858365,0.0995818767334,0.691251425822,0.209166697445
6813643,0.029675029453,0.163442303607,0.80688266694
6825327,0.00646861759253,0.105438604533,0.888092777874
7137688,0.159651021415,0.65731095445,0.183038024135
6833365,0.00276662911662,0.00731981996107,0.989913550922
6911179,0.017590241245,0.286962536931,0.695447221824
6865044,0.0117576243647,0.120803463855,0.86743891178
6901608,0.439413018879,0.487470210086,0.0731167710356
7300864,0.116454867173,0.498131448546,0.385413684281
7172158,0.293751463902,0.468135238337,0.238113297761
6906401,0.0023272170558,0.0975518379713,0.900120944973
6838514,0.067521533937,0.438125773462,0.494352692601
6885630,0.371461569869,0.289979782129,0.338558648001
6930097,0.00152253639232,0.0177481086559,0.980729354952
6882683,0.00960730537323,0.0916052128128,0.898787481814
6892042,0.0566629047926,0.114460542496,0.828876552711
6903522,7.22918952093e-05,0.00370528360869,0.996222424496
6928954,2.02577491645e-05,0.00202547300102,0.99795426925
6879655,0.101187455928,0.58633557141,0.312476972662
6928482,0.00138998261809,0.0132771249874,0.985332892394
6827419,0.260473706946,0.424008430335,0.315517862719
7204531,0.0281381587645,0.914721948197,0.0571398930383
6819769,8.62133031887e-05,0.0570708246297,0.942842962067
6896011,0.0750493009026,0.377755643946,0.547195055152
7113299,0.00472850096385,0.164426432359,0.830845066677
6915773,0.133433883293,0.535760310748,0.330805805959
6873335,0.106118869266,0.527428040713,0.366453090021
6896712,0.0602526551532,0.504139875136,0.435607469711
7177506,0.0286153059746,0.382557733719,0.588826960306
6851917,0.000319762793883,0.0151661738733,0.984514063333
6832665,0.00824850758019,0.0523291002067,0.939422392213
6924491,0.11784730406,0.367118580374,0.515034115566
6857967,0.0499498960954,0.191569006237,0.758481097668
6823814,0.00299964467368,0.0556241037076,0.941376251619
7136647,0.265448579061,0.49699047476,0.237560946179
6834940,0.000431122297045,0.00516280365621,0.994406074047
6812997,0.0214993611132,0.442581490277,0.535919148609
6886989,0.0282442448019,0.484354771257,0.487400983942
6925065,0.000242687514726,0.0184361622558,0.98132115023
6874797,0.059634860248,0.628838562903,0.311526576849
6860246,0.0624005361838,0.221602127332,0.715997336484
6876087,0.109999055565,0.547889327786,0.342111616649
6854433,0.0170904584146,0.280209949991,0.702699591594
6931278,0.00825440554703,0.0381239549961,0.953621639457
6894017,0.114579074139,0.287890878354,0.597530047507
6853189,0.019735823005,0.0405100930609,0.939754083934
6863212,0.000494471212795,0.00726144292931,0.992244085858
6944047,0.00214218971354,0.0748976521609,0.922960158126
6900010,0.214561000021,0.540591246673,0.244847753305
6942709,0.0112361164801,0.345728504251,0.643035379269
6824128,0.0382328236624,0.584095333851,0.377671842487
6830117,0.204990705458,0.64649444297,0.148514851572
6853086,0.00506362667719,0.0507564181593,0.944179955163
6826558,0.0449898569365,0.412129276423,0.54288086664
6909933,0.000282929510178,0.0121330611545,0.987584009335
6814502,0.187544158744,0.357208005482,0.455247835773
6926055,0.0387413698568,0.194909585113,0.76634904503
7179206,0.000605329565819,0.028606658825,0.970788011609
6877242,0.0164614015416,0.0616753111144,0.921863287344
6816705,0.116934772354,0.624693971416,0.25837125623
6819054,0.198290781429,0.413990361133,0.387718857438
6943244,0.322999249655,0.450770991658,0.226229758687
6919999,0.337318724836,0.461521240807,0.201160034357
6854849,0.00374589214021,0.0690536898381,0.927200418022
6942190,0.158461816411,0.548174245422,0.293363938167
6878656,0.0455349742364,0.166186111657,0.788278914107
6937389,0.283780653808,0.455382701847,0.260836644345
6926016,2.07974563607e-05,0.000266915770212,0.999712286773
6821208,0.21783149532,0.48497449548,0.2971940092
6889677,0.109672679511,0.617957604987,0.272369715501
7125531,0.00503191875641,0.0804836447519,0.914484436492
6891358,0.636657948861,0.266219327268,0.0971227238712
6927263,0.00481882062924,0.0615308167075,0.933650362663
6931651,0.0560126502342,0.336560847195,0.607426502571
6937730,0.0704889502156,0.352728517343,0.576782532442
6833990,0.0486421696416,0.350137799774,0.601220030584
6881024,0.0642019660223,0.435754864856,0.500043169121
6850680,0.00185802309301,0.0244123641692,0.973729612738
6842065,0.105354273983,0.345213869586,0.549431856431
6904404,0.0194298587838,0.53119016173,0.449379979486
6897332,0.269308949646,0.438490931916,0.292200118438
6911847,0.0182078893535,0.161146242623,0.820645868024
6908288,0.135011496241,0.736919123158,0.1280693806
6915198,0.24153640153,0.663159957602,0.0953036408675
6834093,0.00031650899999,0.0239816880769,0.975701802923
6868122,0.375979025279,0.387347697336,0.236673277385
7196621,0.00276555234225,0.0176242927185,0.979610154939
6892285,0.0717425107021,0.493527994641,0.434729494657
6934769,0.0124278524705,0.0683880759632,0.919184071566
6855588,0.843993507294,0.144676595095,0.0113298976108
6888222,0.000449202634144,0.0185129000041,0.981037897362
6883456,0.0145563953905,0.129613235984,0.855830368626
6814000,0.0526097850905,0.447182522806,0.500207692103
6934586,0.0206349142344,0.0988116508065,0.880553434959
