listing_id,high,medium,low
6895450,0.0571201431112,0.185859725737,0.757020131152
6858688,0.131845494524,0.283248640754,0.584905864722
6914313,0.160373221803,0.301453552216,0.53817322598
6899112,0.0428077347648,0.189465890305,0.76772637493
6840428,0.09640049538,0.254816198108,0.648783306512
7105750,0.139349888992,0.256742179669,0.603907931339
6880404,0.114567736312,0.303066508678,0.582365755011
6901903,0.0184890411246,0.201759148598,0.779751810277
6824355,0.105725682768,0.295286282764,0.598988034468
6925212,0.0586017632232,0.213034945029,0.728363291748
6853721,0.0734942795826,0.204329408288,0.722176312129
7198713,0.146079827371,0.326735526589,0.52718464604
6937586,0.0793833205518,0.300749931947,0.619866747501
6935863,0.0884779728592,0.278274378735,0.633247648406
6898987,0.0768245622415,0.207672859733,0.715502578025
6863315,0.0655297000234,0.221964181499,0.712506118478
6894893,0.00187401644172,0.0979561983299,0.900169785228
7133865,0.0979035963264,0.321834363055,0.580262040618
6912259,0.0572515812945,0.211201515461,0.731546903244
6853527,0.0280516361616,0.208015177614,0.763933186224
6863517,0.0301560827696,0.188476876554,0.781367040676
6885392,0.088430681641,0.278189155864,0.633380162495
6906831,0.0324148926843,0.170383764779,0.797201342537
6833338,0.0813414515785,0.270421779241,0.64823676918
6836810,0.132548755797,0.352712289596,0.514738954608
6870487,0.0339808477899,0.223274158724,0.742744993486
6910234,0.0645945870475,0.220819557138,0.714585855814
6868102,0.0924583333887,0.282440285926,0.625101380686
6817898,0.0768504775314,0.207718730785,0.715430791684
6844343,0.0146034347469,0.146303042564,0.839093522689
6935068,0.00407485582444,0.0883654536127,0.907559690563
6822294,0.0728466172322,0.292254088467,0.634899294301
6845667,0.0716533444184,0.20240566748,0.725940988102
6856308,0.249069579578,0.341072713853,0.409857706569
6822432,0.143513674797,0.360726221362,0.49576010384
7155484,0.033438428485,0.250356710956,0.716204860559
6896447,0.114549382695,0.3030396562,0.582410961104
6849034,0.0320403308351,0.197504311634,0.770455357531
6884242,0.0343153524089,0.174163372502,0.791521275089
6947748,0.111862665859,0.268221481423,0.619915852718
6851610,0.0575748506842,0.269650338846,0.672774810469
7104910,0.103820734801,0.32787961978,0.568299645419
6853248,0.00813832056713,0.116373195866,0.875488483567
6890644,0.0983609098432,0.256615115495,0.645023974662
6930585,0.0720666068953,0.22978672091,0.698146672194
6852463,0.155521959055,0.368646214697,0.475831826249
7180757,0.00483612548741,0.108487637591,0.886676236922
6898069,0.0348607366813,0.199045410026,0.766093853293
6822208,0.0983443575223,0.256589030479,0.645066611999
6846000,0.0254675875318,0.155251077137,0.819281335331
6839052,0.0984305675087,0.256728579918,0.644840852573
7145850,0.13716272062,0.286864217558,0.575973061822
6924398,0.0545374779974,0.182631454638,0.762831067364
6838595,0.0655575726182,0.195758566001,0.738683861381
6903827,0.0236778782476,0.150915738182,0.82540638357
6880927,0.0905219800455,0.249269080267,0.660208939687
6873046,0.114141610277,0.269998283433,0.615860106291
6827597,0.0771811518526,0.208040531786,0.714778316361
6871640,0.0922393125526,0.222145488782,0.685615198665
7220966,0.119392929965,0.307049241179,0.573557828856
6933891,0.231181264538,0.404368643337,0.364450092125
6940211,0.0720926479695,0.22983550008,0.698071851951
6944007,0.182794763209,0.348189491748,0.469015745044
6913527,0.0289333309443,0.190066299844,0.781000369212
6815575,0.0611625305499,0.314888976388,0.623948493062
6819134,0.107131900709,0.264248037109,0.628620062182
6875075,0.0825791281534,0.241315711335,0.676105160511
6851102,0.0878027688247,0.218133246488,0.694063984687
6902896,0.156639846603,0.266994536447,0.576365616949
6843311,0.14271373607,0.290547132838,0.566739131092
7190533,0.117219474241,0.340197804151,0.542582721609
6926275,0.167594603613,0.375906532077,0.456498864311
6825477,0.0210995393774,0.147926134636,0.830974325987
6846324,0.0502163715119,0.256996139278,0.69278748921
6824210,0.173249371894,0.379097220289,0.447653407817
6832573,0.150852906371,0.263746668032,0.585400425597
6903487,0.100026828496,0.228649065608,0.671324105895
7154262,0.0427669735353,0.189351609432,0.767881417033
6875114,0.0168734526139,0.152850473577,0.83027607381
6920765,9.05030007206e-13,1.28335811952e-05,0.999987166418
6872567,0.109876880932,0.299031614919,0.591091504149
6827919,0.199036264526,0.321304866913,0.47965886856
6816288,0.107582031322,0.264623089447,0.627794879231
6846801,0.0487213242934,0.174910907059,0.776367768647
6911184,0.10723718261,0.296697218185,0.596065599205
6868112,0.105732376804,0.2952973733,0.598970249895
6890364,0.210384246779,0.361014410623,0.428601342598
6905520,0.0467050800851,0.172099610564,0.781195309351
6831538,0.0294319478263,0.164162323911,0.806405728263
7109827,0.0584591770928,0.187502047304,0.754038775603
6886599,0.0485154388517,0.174648220312,0.776836340836
6923776,0.00341388923699,0.0945071209578,0.902078989805
6814063,0.0392303116312,0.160930996148,0.799838692221
6894219,0.0941597787838,0.252733036715,0.653107184502
6933240,0.0541529612673,0.302419624753,0.64342741398
7233635,0.0995792715232,0.330182159108,0.570238569369
6848379,0.0824738271561,0.241184235622,0.676341937222
6815633,0.0232442280351,0.198598665928,0.778157106037
6912525,0.0220015208301,0.146638081637,0.831360397533
6895041,0.0335080064872,0.256160518683,0.710331474829
6818469,0.103443487287,0.261147359132,0.635409153581
6847497,0.0176700246449,0.134582422757,0.847747552598
6848620,0.0116760376294,0.152962104403,0.835361857967
6832011,0.0385522355591,0.182097171443,0.779350592997
6877956,0.0267184667202,0.158142915511,0.815138617769
6836476,0.0773795601967,0.265768723496,0.656851716308
6854140,0.114010226443,0.269812913131,0.616176860425
6845292,0.0661735932811,0.282901995042,0.650924411677
7168662,0.120840628754,0.275239710671,0.603919660575
6852270,0.19594773629,0.348108207363,0.455944056347
6876476,0.0958388867499,0.225185330212,0.678975783038
6856275,0.0200005488488,0.123539987763,0.856459463388
6864301,0.0728095655477,0.203605074655,0.723585359797
6907928,0.010875199536,0.130422451269,0.858702349195
6906990,0.0343194224836,0.229290528153,0.736390049363
6901972,0.137317734576,0.287052847081,0.575629418343
6874786,0.00939166304948,0.123154034204,0.867454302747
6877036,0.108956725089,0.235743535578,0.655299739333
6919090,0.169913895087,0.341241036102,0.488845068811
6914650,0.082524176026,0.241272118068,0.676203705906
6840050,0.135499213171,0.319408401365,0.545092385463
6896508,0.00665355810584,0.107452848427,0.885893593467
6925998,0.0465678430085,0.221653535346,0.731778621645
6832571,0.0235172136642,0.204201856044,0.772280930292
6865172,0.0958748746429,0.225238521233,0.678886604124
6816979,0.182966544946,0.384276757149,0.432756697905
7173068,0.0584888253518,0.187562193177,0.753948981471
6908761,0.00666056899801,0.107532095931,0.885807335071
6935064,0.00642600408617,0.118281257781,0.875292738133
6822653,0.0905275562551,0.249277400314,0.660195043431
6931070,0.0871378927051,0.310046749153,0.602815358142
6946836,0.0487116341811,0.225314128888,0.725974236931
6907806,0.0462767725901,0.171501235511,0.782221991899
6889482,0.104452639014,0.232248263234,0.663299097751
6865220,0.0678455355069,0.253844564715,0.678309899778
6816568,0.00589003588193,0.117257427876,0.876852536242
6891254,0.105064351912,0.294719680258,0.600215967829
6881964,0.0281859296925,0.208378081508,0.7634359888
6887000,0.146556068578,0.327002226769,0.526441704653
6875062,0.0628719077698,0.218678830519,0.718449261711
6905997,0.0280429603759,0.161126845602,0.810830194022
6850871,0.100507965109,0.258541871558,0.640950163333
6944000,0.0424598028837,0.214236830996,0.74330336612
6943915,0.0250028871299,0.230637315585,0.744359797285
6899722,0.0951390074721,0.318926846795,0.585934145733
6887239,0.0335591199537,0.196254113365,0.770186766681
6941562,0.0431328543038,0.166939105312,0.789928040384
6930672,0.179353481583,0.311894421955,0.508752096462
6834613,0.0521981084266,0.204122638619,0.743679252955
6819666,0.0374573672264,0.180101141053,0.782441491721
6856074,0.123437013611,0.246273289897,0.630289696492
7267124,0.0186506842054,0.160780092328,0.820569223467
6841149,0.114144418107,0.270002589504,0.61585299239
6886327,0.0467722510622,0.22716439228,0.726063356658
6818749,0.0205353067693,0.21464137498,0.764823318251
7114387,0.231260663301,0.446213097097,0.322526239602
6943431,0.0793791773799,0.300741197355,0.619879625265
6834587,0.10749293085,0.296856148744,0.595650920405
6929174,0.0546795839407,0.207665401395,0.737655014664
6891258,0.267752793826,0.381055730253,0.351191475921
6822194,0.0846714150415,0.274163804803,0.641164780156
6872005,0.0289407153753,0.190092280165,0.78096700446
6856459,0.0862114331089,0.244998390782,0.66879017611
6860218,0.185751620169,0.315059511645,0.499188868185
6841989,0.0356837972507,0.176770566402,0.787545636347
6846250,7.34861231431e-09,0.000456573764813,0.999543418887
7091334,0.070678305046,0.257510040869,0.671811654085
6832536,0.144145473383,0.36120247524,0.494652051377
6878557,0.000258804321264,0.0338350549141,0.965906140765
6899838,0.146186120445,0.326862186187,0.526951693368
6843883,0.00990997149402,0.125766825544,0.864323202962
6884331,0.00894197171606,0.120801513236,0.870256515048
7151792,0.342402515624,0.456034215635,0.20156326874
6932091,0.252694061416,0.376472929786,0.370833008798
6934292,0.0340047367555,0.173528952283,0.792466310962
6826794,0.0575464415697,0.211626629033,0.730826929398
6940419,0.0267302575629,0.158185866532,0.815083875905
6912377,0.113641107375,0.239275507861,0.647083384764
7228057,0.0356703222154,0.176723974912,0.787605702872
6911838,0.0419915527034,0.188083393318,0.769925053978
6871507,0.183023172045,0.348348982508,0.468627845447
6861467,0.0401573567707,0.162372306404,0.797470336825
6839526,0.0324127060567,0.17037394978,0.797213344163
6850032,0.0356763478039,0.176743231378,0.787580420818
6817247,0.112206921797,0.301057036195,0.586736042008
7143527,0.0315126487737,0.191654948778,0.776832402448
6815236,0.0249672805907,0.154040920616,0.820991798793
6867076,0.0177625662945,0.157795284248,0.824442149458
6871168,0.0628312659674,0.218590548452,0.718578185581
6827757,0.0571353522245,0.18589920565,0.756965442126
6913870,0.109796036705,0.298907118454,0.591296844841
6889496,0.0528351098442,0.264557371215,0.682607518941
6845263,0.10526831606,0.294864106645,0.599867577296
7168871,0.105512467404,0.2951294687,0.599358063896
6924060,0.0230922861933,0.149419117138,0.827488596669
6836753,0.125221700283,0.318170534098,0.556607765619
6856392,0.131836445433,0.283237190637,0.58492636393
6882030,0.0301682953782,0.18852824937,0.781303455252
6868868,0.0960494008135,0.286106590344,0.617844008843
6946951,0.167624966567,0.308720648456,0.523654384977
6934415,0.238102195663,0.371654517948,0.39024328639
6931779,0.0884329826591,0.278192886371,0.63337413097
6819893,0.105351322579,0.294996355243,0.599652322178
6926786,0.0561193453071,0.237229375365,0.706651279328
6864337,0.0496962277521,0.17629161349,0.774012158758
7199732,0.121522073077,0.275743830483,0.602734096439
6862113,0.014894955334,0.125826628988,0.859278415678
6891350,0.00718099080461,0.129945266478,0.862873742717
6818100,0.108981295605,0.235774339057,0.655244365338
6838229,0.0108537118369,0.127040869794,0.862105418369
6844402,0.0630249603206,0.247294386114,0.689680653565
7141251,0.00163883823839,0.0703911301457,0.927970031616
6906147,0.10764564256,0.264719239169,0.62763511827
6924767,0.0709205690616,0.260700680221,0.668378750718
6934953,0.0832868108161,0.242024187149,0.674689002035
6861790,0.0549277167309,0.26524244277,0.679829840499
6836677,0.127100408645,0.279854937306,0.593044654049
6839501,0.0521468872498,0.20399737653,0.743855736221
6898338,0.0357439614592,0.200971387124,0.763284651417
6929873,0.00957147250481,0.138180889102,0.852247638393
6925357,0.0584728150122,0.187527872822,0.753999312165
6867083,0.00809897513347,0.11614944823,0.875751576637
7195250,0.0358533612877,0.177087703427,0.787058935286
7162208,0.0773851044766,0.265778327451,0.656836568072
7154309,0.00782208375933,0.127737476287,0.864440439954
6828851,0.0444761842719,0.168896518915,0.786627296813
6882293,0.0242493936503,0.152303139989,0.82344746636
6867585,0.0991846403396,0.227965408279,0.672849951381
6869206,0.0697951444716,0.227123262414,0.703081593114
6919414,0.0456657134185,0.248457596309,0.705876690272
6871421,0.0864730788245,0.216902931261,0.696623989914
6876604,0.186070266899,0.349844750014,0.464084983088
6928174,0.126627137293,0.279535667533,0.593837195174
6908429,2.14800220946e-05,0.011602957393,0.988375562585
6826065,0.0443649504566,0.16875234998,0.786882699563
6916650,0.154841530722,0.298124409924,0.547034059354
7114540,0.0905271641618,0.249276801502,0.660196034336
6819703,0.0941070271478,0.252648005796,0.653244967056
6857073,0.142808969915,0.290665432274,0.566525597811
6829854,0.0904394924254,0.25201841167,0.657542095904
6908634,0.0101450232076,0.110908392525,0.878946584268
7092971,0.013838274698,0.185408500397,0.800753224905
6841705,0.131276452732,0.251600639338,0.617122907929
6822173,0.112062770607,0.335678861582,0.552258367811
6917218,0.117040487879,0.27228684623,0.610672665891
6891841,0.184594392838,0.35583500411,0.459570603052
7111206,0.192594387054,0.318456943523,0.488948669424
6814887,0.107140042893,0.264260372802,0.628599584306
6821707,0.151436782802,0.296122827582,0.552440389615
6844644,0.1000477697,0.228681456279,0.671270774021
6888859,1.63179002381e-08,0.000522910123827,0.999477073558
6942723,0.11453789917,0.303022890037,0.582439210793
6930181,0.0412860272651,0.239600000908,0.719113971827
6820664,0.15254643022,0.403820912708,0.443632657072
6858185,0.0499788836671,0.256565334554,0.693455781779
6929775,0.179157646694,0.311702392262,0.509139961045
6845540,0.15783977748,0.334263137836,0.507897084684
6904698,0.0485143568995,0.198571715829,0.752913927272
6877477,0.10814011017,0.335320017516,0.556539872314
7185150,0.06690059025,0.252571896628,0.680527513122
6915008,0.0267820623027,0.138633284291,0.834584653406
6861429,0.0705451104059,0.201225810901,0.728229078693
6834973,0.00986935254256,0.0931203890894,0.897010258368
6930977,0.0242596172506,0.152344905679,0.82339547707
6944562,0.0772602583015,0.208182710021,0.714557031677
6829266,0.144283582134,0.25977976018,0.595936657687
6920418,0.0782208322964,0.236655584927,0.685123582777
6819481,0.283009607372,0.384972778221,0.332017614407
6925888,0.238166854878,0.371702078334,0.390131066788
6921149,0.0280562100281,0.161179355332,0.81076443464
6826119,0.0720672325592,0.229788018385,0.698144749055
6895356,0.0287456957154,0.185120074446,0.786134229839
6876147,0.163861307762,0.337844197396,0.498294494841
7190393,0.0965749800301,0.286584819747,0.616840200223
6872103,0.0128671279,0.11876319541,0.86836967669
6905364,0.0688843958187,0.226070829148,0.705044775033
6912440,0.0521739680014,0.204061940062,0.743764091937
6924739,0.0584274180139,0.187433037196,0.75413954479
6922253,0.0584590980873,0.187501887396,0.754039014517
6840889,0.0487353308139,0.17494060256,0.776324066626
7466331,0.148521722748,0.294309903826,0.557168373426
7140963,0.0412088330622,0.186752732236,0.772038434701
6831429,0.196290812831,0.3548863568,0.448822830369
6941109,0.134917748968,0.318966464075,0.546115786957
7113584,0.0953545806716,0.325733740218,0.57891167911
6904235,0.0615662185992,0.245222029445,0.693211751956
6948360,0.107137932633,0.26425712769,0.628604939676
6862324,0.0394710487426,0.183716532053,0.776812419204
6885568,0.183492042673,0.348567035602,0.467940921725
6928371,0.00197915631478,0.0557156439245,0.942305199761
6947623,0.0824938343542,0.24121837989,0.676287785756
7090708,0.0678336719193,0.253818244892,0.678348083189
6942616,0.140001264823,0.288809636392,0.571189098785
6867654,0.0149260047372,0.168004258802,0.817069736461
6826944,0.0658337000384,0.222399128269,0.711767171693
6880472,0.0885459803205,0.278400186252,0.633053833428
7201479,0.00665560299373,0.107474731655,0.885869665351
